DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7118.0,120.671875,37.16176470588236,366,1.0
2001,7459.0,117.78688524590164,27.042145593869733,365,1.0479067153694859
2002,4699.0,127.1294498381877,28.74909090909091,365,0.6299772087411181
2003,6114.0,111.67295597484276,31.382671480144403,365,1.3011278995530964
2004,6801.0,118.0957095709571,24.08955223880597,366,1.1123650637880276
2005,6483.0,111.73456790123456,23.833935018050543,365,0.9532421702690781
2006,6256.0,117.42990654205607,19.91489361702128,365,0.9649853462902978
2007,5871.0,119.8109756097561,36.18352059925093,365,0.9384590792838875
2008,6447.0,121.44029850746269,34.19753086419753,366,1.0981093510475217
2009,6732.0,110.49235474006116,29.387096774193548,365,1.0442066077245231
2010,6043.0,120.15873015873017,23.029520295202957,365,0.8976530005941771
2011,1752.0,105.69322709163346,15.8,299,0.2899222240608969
2012,5703.0,108.398753894081,22.31985294117647,366,3.2551369863013697
2013,3161.0,115.95061728395062,25.69111969111969,364,0.5542696826231808
2014,2892.0,121.61042944785277,32.023529411764706,363,0.9149003479911421
2015,1922.0,127.82926829268293,37.99107142857143,365,0.6645919778699861
2016,557.0,105.4251968503937,31.320652173913043,295,0.2898022892819979
2017,535.0,89.20772946859903,17.35672514619883,255,0.9605026929982047
2018,952.0,104.5,23.785714285714285,267,1.7794392523364486
2019,2532.0,120.20264317180616,28.90995260663507,271,2.6596638655462184
2020,1524.0,115.53679653679652,38.13207547169812,262,0.6018957345971564
2021,2080.0,112.02369668246446,19.45098039215686,267,1.3648293963254594
2022,2240.0,102.70954356846472,16.66046511627907,269,1.0769230769230769
2023,2971.0,115.38396624472574,28.26511627906977,280,1.3263392857142857
