DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7211.0,172.86338797814207,59.09836065573771,366,1.0
2001,11419.0,159.4082191780822,55.85479452054795,365,1.5835529052835946
2002,9671.0,165.31506849315068,64.76712328767124,365,0.8469217970049917
2003,7910.0,161.986301369863,53.224657534246575,365,0.8179092131113639
2004,10475.0,155.9808743169399,56.06284153005465,366,1.3242730720606828
2005,11525.0,146.86301369863014,48.038356164383565,365,1.100238663484487
2006,9609.0,155.61917808219178,54.55342465753424,365,0.8337527114967462
2007,9962.0,169.74520547945207,64.73150684931507,365,1.0367363929649287
2008,8353.0,172.09016393442624,65.88524590163935,366,0.8384862477414173
2009,10580.0,167.0082191780822,64.4904109589041,365,1.2666107985155035
2010,11871.0,162.06301369863013,62.6054794520548,365,1.122022684310019
2011,6920.0,168.2219178082192,57.0,365,0.5829331985510909
2012,9281.0,173.6912568306011,58.84426229508197,366,1.341184971098266
2013,9317.0,171.36438356164385,64.63287671232877,365,1.003878892360737
2014,10827.0,174.35068493150686,73.40821917808219,365,1.1620693356230547
2015,7663.0,167.2109589041096,61.38082191780822,365,0.7077676179920569
2016,10081.0,168.63661202185793,63.01912568306011,366,1.3155422158423593
2017,9371.0,170.2164383561644,61.10958904109589,365,0.929570479119135
2018,10433.0,173.15068493150685,72.03561643835616,365,1.1133283534307972
2019,8505.0,182.0328767123288,66.07123287671233,365,0.8152017636346209
2020,7851.0,171.3641791044776,61.623931623931625,366,0.9231040564373898
2021,9792.0,176.6821917808219,62.83013698630137,365,1.2472296522735957
2022,6712.0,168.2986301369863,61.32054794520548,365,0.6854575163398693
2023,10729.0,182.854794520548,70.46849315068494,365,1.5984803337306317
