DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7286.0,115.2902097902098,26.87109375,366,1.0
2001,7736.0,120.08223684210526,30.06766917293233,365,1.0617622838320067
2002,4955.0,129.19269102990037,24.15162454873646,365,0.640511892450879
2003,6472.0,111.92307692307692,22.719101123595507,365,1.3061553985872856
2004,6153.0,121.91275167785236,16.596153846153847,366,0.9507107540173053
2005,6238.0,116.225,16.795774647887324,365,1.0138143994799285
2006,6771.0,117.16932907348244,18.66051660516605,365,1.0854440525809554
2007,6849.0,124.87987012987011,32.62937062937063,365,1.0115197164377492
2008,6261.0,121.06137184115524,32.05,366,0.9141480508103372
2009,6557.0,112.98159509202452,23.43233082706767,365,1.0472767928445934
2010,4927.0,119.56838905775076,24.19272727272727,365,0.7514107061156017
2011,1774.0,103.66135458167332,9.18421052631579,296,0.3600568297138218
2012,5582.0,108.384375,18.98550724637681,365,3.1465614430665165
2013,2660.0,120.03503184713377,28.96875,365,0.4765317090648513
2014,1714.0,122.50914634146342,24.60919540229885,364,0.6443609022556391
2015,1568.0,135.7809523809524,41.492,364,0.9148191365227538
2016,2008.0,106.48510638297871,22.190697674418605,288,1.280612244897959
2017,2331.0,102.36244541484716,17.71361502347418,270,1.1608565737051793
2018,1683.0,105.7410358565737,20.55555555555556,295,0.722007722007722
2019,1704.0,121.05857740585776,26.573275862068964,281,1.0124777183600713
2020,1829.0,114.39583333333331,35.38288288288288,270,1.073356807511737
2021,1812.0,116.72769953051645,21.199029126213592,265,0.9907053034445052
2022,1787.0,110.90573770491804,26.5625,282,0.9862030905077263
2023,3620.0,120.53846153846152,27.564655172413797,286,2.025741466144376
