DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6009.0,120.16981132075472,30.726591760299627,366,1.0
2001,7188.0,122.91059602649008,28.905882352941177,365,1.1962056914628059
2002,5891.0,127.82491582491582,23.386029411764707,365,0.8195603784084585
2003,7199.0,111.17295597484276,22.503846153846155,365,1.2220336105924292
2004,7834.0,113.1078431372549,18.224334600760457,366,1.0882066953743577
2005,7655.0,111.26666666666668,20.02919708029197,365,0.9771508807761041
2006,6264.0,119.66463414634148,15.805755395683454,365,0.8182887001959503
2007,6684.0,122.29230769230767,35.16544117647059,365,1.0670498084291187
2008,6180.0,113.25547445255476,29.72052401746725,366,0.9245960502692998
2009,6178.0,111.32,19.78438661710037,365,0.9996763754045307
2010,6849.0,110.978125,24.04029304029304,365,1.108611201035934
2011,2425.0,100.74166666666666,5.621621621621622,287,0.3540662870492043
2012,5997.0,110.57097791798108,16.765384615384615,365,2.4729896907216493
2013,2420.0,117.63777089783282,21.177865612648223,365,0.4035351008837752
2014,2917.0,123.6439628482972,28.57088122605364,364,1.2053719008264463
2015,2884.0,127.48929663608564,30.147679324894515,365,0.9886870071991772
2016,3046.0,102.42083333333332,17.081447963800905,289,1.0561719833564494
2017,2367.0,86.79710144927536,7.424870466321243,251,0.7770847012475377
2018,2290.0,113.81538461538462,20.188284518828453,304,0.9674693705111956
2019,2116.0,114.95196506550218,21.270142180094787,266,0.9240174672489083
2020,1884.0,112.26839826839829,30.03286384976526,263,0.8903591682419659
2021,2689.0,103.76605504587155,19.225490196078432,261,1.4272823779193207
2022,3055.0,105.69037656903764,13.534883720930232,276,1.1361100780959466
2023,3979.0,119.23008849557522,24.22222222222222,279,1.3024549918166939
