DATE,PRCP,TMAX,TMIN,NROWS
1913,2400.0,,,365
1914,3420.0,,,365
1915,3930.0,,,365
1916,3120.0,,,366
1917,4010.0,,,365
1918,4490.0,,,365
1919,2220.0,,,365
1920,2790.0,,,366
1921,3490.0,,,365
1922,2600.0,,,365
1923,7070.0,,,365
1924,2430.0,,,366
1925,5650.0,,,365
1926,3620.0,,,365
1927,2650.0,,,365
1928,3460.0,,,366
1929,2550.0,,,365
1930,1320.0,,,365
1931,3340.0,,,365
1932,2270.0,,,366
1933,2240.0,,,365
1934,7520.0,,,365
1935,2200.0,,,365
1936,3250.0,,,366
1937,5390.0,,,365
1938,5610.0,,,365
1939,3660.0,,,365
1940,3460.0,,,366
1941,2050.0,,,365
1942,5280.0,,,365
1943,3650.0,,,365
1944,2060.0,,,366
1945,2210.0,,,365
1946,920.0,,,365
1947,3260.0,,,365
1948,3300.0,,,366
1949,3680.0,,,365
1950,7390.0,,,365
1951,2980.0,,,365
1952,3090.0,,,366
1953,4740.0,,,365
1954,6760.0,,,365
1955,3820.0,,,365
1956,4310.0,,,366
1957,5790.0,267.32608695652175,119.68156424581005,365
1958,3220.0,271.2054794520548,127.59504132231405,365
1959,2110.0,,,365
1960,2450.0,261.31641791044774,130.96174863387978,366
1961,2480.0,266.5643835616438,134.76164383561644,365
1962,2460.0,270.33972602739726,135.1041095890411,365
1963,7550.0,252.92876712328768,123.15068493150685,365
1964,1990.0,268.7978142076503,126.44808743169399,366
1965,3300.0,262.35616438356163,125.94246575342466,365
1966,4540.0,263.83287671232875,131.0849315068493,365
1967,3580.0,259.1232876712329,124.62191780821918,365
1968,3940.0,266.39617486338796,127.79508196721312,366
1969,2840.0,270.34794520547945,134.57260273972602,365
1970,3670.0,273.0301369863014,136.0,365
1971,3320.0,265.3808219178082,128.34794520547945,365
1972,4220.0,264.7431693989071,133.65027322404373,366
1973,3340.0,270.43835616438355,131.46027397260275,365
1974,6280.0,250.42191780821918,116.58082191780822,365
1975,4330.0,266.2849315068493,124.96438356164384,365
1976,5110.0,256.8333333333333,117.94262295081967,366
1977,4480.0,268.7753424657534,128.48767123287672,365
1978,3200.0,266.83561643835617,121.25205479452055,365
1979,4460.0,273.1808219178082,131.80547945205478,365
1980,3510.0,272.6338797814208,128.24043715846994,366
1981,1210.0,274.2246575342466,130.47397260273974,365
1982,1840.0,270.8712328767123,135.76164383561644,365
1983,3300.0,271.5452054794521,138.11780821917807,365
1984,2760.0,277.08358208955224,140.73497267759564,366
1985,3280.0,271.7885714285714,135.31805157593124,365
1986,4640.0,270.6849315068493,131.57534246575344,365
1987,3540.0,248.83561643835617,140.4,365
1988,5020.0,266.2027397260274,127.73278236914601,366
1989,2890.0,266.5206611570248,127.26446280991736,365
1990,3890.0,270.1777777777778,134.40857142857143,365
1991,3380.0,265.7878787878788,127.07458563535911,365
1992,2480.0,280.93715846994536,130.96438356164384,366
1993,3060.0,273.3529411764706,139.95238095238096,365
1994,2560.0,268.73511904761904,129.38343558282207,365
1995,1940.0,275.23415977961434,136.94246575342467,365
1996,2220.0,274.7055555555556,134.97260273972603,366
1997,4370.0,268.60169491525426,134.5568181818182,365
1998,1920.0,288.53168044077137,145.44077134986225,365
1999,3910.0,270.35833333333335,139.24301675977654,365
2000,4860.0,268.9016393442623,132.14835164835165,366
2001,4450.0,274.3722222222222,128.88055555555556,365
2002,4010.0,283.35833333333335,139.96712328767123,365
2003,2970.0,282.1123287671233,145.1763085399449,365
2004,4848.0,282.6773162939297,126.47222222222223,319
2005,3240.0,293.99719101123594,129.23837209302326,356
2006,6475.0,275.06145251396646,110.96913580246914,361
2007,1432.0,297.5901162790698,131.50867052023122,346
2008,4372.0,280.06111111111113,131.82848837209303,361
2009,2602.0,283.0725075528701,126.71246006389777,355
2010,3474.0,289.5723076923077,133.54642857142858,355
2011,6642.0,274.5132450331126,109.11792452830188,326
2012,2721.0,297.89772727272725,136.41237113402062,362
2013,2273.0,306.3184357541899,146.6359223300971,361
2014,2483.0,290.6580459770115,130.34715025906735,356
2015,1844.0,300.6169590643275,138.64761904761906,356
2016,1274.0,304.57184750733137,140.1159420289855,357
2017,2856.0,290.2418879056047,137.6594982078853,360
2018,1820.0,305.89629629629627,148.39013452914799,325
2019,772.0,308.57401812688823,149.18275862068967,357
2020,1666.0,293.9569230769231,132.72924187725633,354
2021,3140.0,286.3855421686747,123.92434210526316,350
2022,3618.0,290.0948275862069,128.6139240506329,365
2023,1385.0,300.8670520231214,138.34615384615384,357
2024,1443.0,297.8272058823529,135.73234200743494,272
