DATE,PRCP,TMAX,TMIN,NROWS
1973,7437.0,145.5688622754491,74.49056603773585,365
1974,12264.0,138.27380952380952,75.09505703422053,365
1975,7926.0,145.3846153846154,76.17424242424242,358
1976,8300.0,151.301775147929,77.26591760299625,365
1977,11253.0,152.13256484149855,76.25468164794007,364
1978,10954.0,161.23076923076923,77.26839826839827,365
1979,11362.0,,,364
1980,10973.0,,,364
1981,12469.0,,,362
1982,13118.0,148.45454545454547,77.34782608695652,364
1983,8753.0,151.15357142857144,81.73831775700934,365
1984,10593.0,149.3881118881119,75.81818181818181,365
1985,10785.0,145.59731543624162,73.10550458715596,365
1986,12200.0,135.06484641638227,70.31794871794872,364
1987,8413.0,143.13937282229966,74.37113402061856,364
1988,9370.0,147.6509090909091,85.80526315789474,365
1989,6386.0,161.2798353909465,81.41916167664671,325
1990,7363.0,165.49056603773585,87.55555555555556,364
1991,6942.0,144.8880866425993,74.71428571428571,365
1992,6218.0,150.1951219512195,79.7487922705314,366
1993,7625.0,149.160409556314,78.37962962962963,365
1994,11036.0,151.15929203539824,89.96014492753623,365
1995,11166.0,157.3972602739726,83.86864406779661,365
1996,8616.0,144.97938144329896,75.9054054054054,366
1997,10330.0,161.14827586206897,84.06222222222222,365
1998,12442.0,151.8,80.79166666666667,365
1999,13928.0,157.07165109034267,84.01574803149606,364
2000,12309.0,149.5391304347826,77.88429752066116,366
2001,10131.0,150.78386167146974,75.46992481203007,365
2002,12077.0,153.66869300911853,83.33333333333333,365
2003,9811.0,162.6904761904762,77.44881889763779,365
2004,10965.0,151.83180428134557,75.124,366
2005,10209.0,156.67069486404833,77.55932203389831,365
2006,12719.0,158.61242603550295,80.30172413793103,365
2007,13033.0,153.83081570996978,81.79116465863454,365
2008,12553.0,151.3620178041543,70.18972332015811,366
2009,13399.0,152.06042296072508,76.26153846153846,365
2010,12569.0,145.5459940652819,62.83400809716599,365
2011,9754.0,163.44654088050314,76.38864628820961,365
2012,13132.0,156.7560975609756,75.68717948717949,366
2013,12446.0,150.21804511278197,77.11282051282052,365
2014,13874.0,165.94573643410854,83.05445544554455,365
2015,11832.0,160.26748971193416,79.21134020618557,365
2016,11413.0,156.78,76.25945945945946,366
2017,9409.0,159.63059701492537,72.42045454545455,363
2018,11391.0,163.3831417624521,74.70048309178743,365
2019,13466.0,160.35925925925926,71.09216589861751,365
2020,13558.0,165.14440433212997,77.3974358974359,366
2021,10267.0,159.09057971014494,73.57731958762886,363
2022,10336.0,173.18928571428572,82.74761904761905,365
2023,11753.0,166.3166023166023,84.50746268656717,364
2024,9015.0,167.39523809523808,84.1042944785276,291
