DATE,PRCP,TMAX,TMIN,NROWS
1884,3200.0,,,153
1885,8470.0,,,364
1886,9200.0,,,365
1887,7600.0,,,365
1888,6290.0,,,366
1889,7040.0,,,365
1890,4970.0,,,365
1891,6580.0,,,365
1892,8870.0,,,364
1893,6660.0,,,365
1894,5680.0,,,365
1895,6670.0,,,362
1896,4660.0,,,335
1917,5955.0,158.72054794520548,85.2958904109589,365
1918,5758.0,168.2876712328767,94.27945205479452,365
1919,8025.0,163.51232876712328,93.93698630136986,365
1920,4904.0,168.4191780821918,93.43561643835616,365
1921,2781.0,175.013698630137,106.06301369863014,365
1922,7429.0,152.02739726027397,95.34246575342466,365
1923,6738.0,156.96438356164384,100.3945205479452,365
1924,5671.0,156.74590163934425,98.16939890710383,366
1925,7268.0,154.74246575342465,96.32876712328768,365
1926,7446.0,164.61917808219178,102.14246575342466,365
1927,9333.0,157.27397260273972,98.78630136986301,365
1928,6510.0,169.05464480874318,103.01639344262296,366
1929,6979.0,166.14794520547946,95.92328767123287,365
1930,9657.0,164.3123287671233,106.55342465753425,365
1931,7228.0,157.01643835616437,97.28219178082192,365
1932,7159.0,160.54644808743168,98.7431693989071,366
1933,6218.0,162.0986301369863,100.81369863013698,365
1934,7315.0,166.6109589041096,101.55890410958904,365
1935,8371.0,154.5095890410959,96.26301369863013,365
1936,8075.0,156.11475409836066,102.19125683060109,366
1937,9188.0,161.44931506849315,105.66027397260274,365
1938,4714.0,161.16164383561645,103.82465753424657,365
1940,1599.0,124.60526315789474,68.66447368421052,152
1947,5042.0,,,365
1948,6120.0,,,366
1949,5527.0,167.6164383561644,106.95342465753424,365
1950,7564.0,160.3178082191781,107.31506849315069,365
1951,9208.0,156.6027397260274,101.6986301369863,365
1952,8417.0,158.73424657534247,102.44383561643835,366
1953,4073.0,158.8,98.93150684931507,365
1954,6859.0,152.23013698630137,98.82191780821918,365
1955,5992.0,160.5808219178082,102.21369863013699,365
1956,4952.0,146.19672131147541,92.55737704918033,366
1957,6768.0,157.16986301369863,103.93424657534247,365
1958,7784.0,153.33698630136988,102.20821917808219,365
1959,7090.0,169.15068493150685,106.38356164383562,365
1960,9728.0,159.7704918032787,102.82513661202186,366
1961,7275.0,163.5041095890411,107.7095890410959,365
1962,5308.0,149.56164383561645,92.94794520547946,365
1963,6797.0,142.53150684931506,89.83013698630137,365
1964,6007.0,150.33879781420765,99.62021857923497,366
1965,10162.0,148.53150684931506,100.33424657534246,365
1966,9424.0,155.95342465753424,108.43835616438356,365
1967,5735.0,154.7780821917808,100.66301369863014,365
1968,6724.0,159.12841530054644,102.51366120218579,366
1969,7413.0,155.3232876712329,103.91506849315068,365
1970,6450.0,153.03561643835616,105.01917808219179,365
1971,5958.0,154.6986301369863,101.30410958904109,365
1972,7332.0,148.00273224043715,99.14207650273224,366
1973,6725.0,154.25753424657535,100.43561643835616,365
1974,6815.0,152.0986301369863,102.82191780821918,365
1975,7836.0,154.3013698630137,99.22739726027397,365
1976,6364.0,160.54644808743168,102.51366120218579,366
1977,8197.0,156.32602739726028,101.76712328767124,365
1978,5834.0,154.64383561643837,98.63287671232877,365
1979,8282.0,154.72054794520548,99.27945205479452,365
1980,6671.0,149.3551912568306,96.90163934426229,366
1981,8571.0,156.4054794520548,102.10958904109589,365
1982,8148.0,166.1972602739726,111.36712328767123,365
1983,7081.0,159.96164383561643,104.92328767123287,365
1984,10093.0,156.84931506849315,103.42622950819673,366
1985,7549.0,150.1041095890411,98.47123287671234,365
1986,6682.0,152.02739726027397,101.6027397260274,365
1987,6084.0,152.25753424657535,101.47945205479452,365
1988,7092.0,161.9071038251366,111.37978142076503,366
1989,5355.0,169.57142857142858,112.06575342465753,365
1990,5492.0,170.06027397260274,113.5095890410959,365
1991,6929.0,154.76164383561644,99.8986301369863,365
1992,6813.0,158.3169398907104,109.35245901639344,366
1993,6577.0,159.16712328767125,105.4,365
1994,9539.0,168.2027397260274,119.09041095890412,365
1995,5914.0,163.83835616438355,114.14246575342466,365
1996,5136.0,155.31147540983608,105.56284153005464,366
1997,5488.0,166.36986301369862,114.8054794520548,365
1998,7592.0,157.6054794520548,110.6082191780822,365
1999,10298.0,164.04109589041096,117.32876712328768,365
2000,8904.0,160.71584699453553,114.84699453551913,366
2001,7408.0,158.1013698630137,112.90958904109588,365
2002,6620.0,159.84931506849315,114.76986301369863,365
2003,5562.0,168.32876712328766,117.33698630136986,365
2004,5976.0,159.21038251366122,111.30874316939891,366
2005,5322.0,158.33698630136988,109.38082191780822,365
2006,7678.0,162.85479452054796,114.0,365
2007,6586.0,158.25753424657535,116.74246575342465,365
2008,7354.0,155.69398907103826,112.5464480874317,366
2009,6639.0,158.15616438356165,112.85753424657534,365
2010,6663.0,148.44383561643835,102.59452054794521,365
2011,4758.0,166.95890410958904,120.07945205479452,365
2012,6355.0,156.96994535519124,112.89617486338798,366
2013,6415.0,155.72054794520548,110.77534246575343,365
2014,8931.0,169.7123287671233,122.38082191780822,365
2015,5960.0,162.74520547945207,114.89041095890411,365
2016,5487.0,162.43169398907105,115.47540983606558,366
2017,5438.0,164.3123287671233,117.13972602739726,365
2018,7438.0,164.46301369863014,119.04383561643836,365
2019,7243.0,166.7068493150685,120.47671232876712,365
2020,8031.0,171.96448087431693,124.66666666666667,366
2021,5698.0,163.1013698630137,115.12876712328767,365
2022,4533.0,176.63835616438357,123.90958904109588,365
2023,8329.0,174.63561643835615,126.9945205479452,365
2024,6880.0,173.01766784452298,124.73161764705883,296
