DATE,PRCP,TMAX,TMIN,NROWS
1968,4057.0,,,366
1970,3369.0,34.47397260273973,-53.75068493150685,365
1971,3986.0,16.208219178082192,-67.16986301369863,365
1972,3327.0,49.00819672131148,-30.062841530054644,366
1973,3614.0,35.7044776119403,-45.71044776119403,335
1974,3674.0,47.136986301369866,-25.643835616438356,365
1975,5522.0,37.36164383561644,-45.73150684931507,365
1976,3396.0,28.095628415300546,-64.96174863387978,366
1977,3644.0,27.01095890410959,-55.93972602739726,365
1978,3873.0,17.931506849315067,-69.76438356164384,365
1979,3901.0,30.805479452054794,-56.06301369863014,365
1980,2543.0,24.989071038251367,-64.9207650273224,366
1981,5621.0,17.997260273972604,-70.0027397260274,365
1982,4757.0,33.73150684931507,-50.131506849315066,365
1983,4826.0,35.30684931506849,-52.93424657534246,365
1984,3681.0,40.224043715846996,-42.49726775956284,366
1985,3901.0,16.898630136986302,-69.41369863013699,365
1986,4681.0,29.046575342465754,-54.42739726027397,365
1987,3842.0,20.353424657534248,-67.40547945205479,365
1988,4126.0,29.595628415300546,-63.77322404371585,366
1989,5802.0,50.81917808219178,-31.46849315068493,365
1990,3316.0,47.83287671232877,-28.386301369863013,365
1991,4747.0,42.81095890410959,-41.895890410958906,365
1992,6303.0,42.775956284153004,-40.05464480874317,366
1993,4386.0,35.49315068493151,-43.48219178082192,365
1994,3446.0,39.0958904109589,-41.46849315068493,365
1995,5027.0,33.131506849315066,-45.36164383561644,365
1996,4322.0,35.385245901639344,-42.89890710382514,366
1997,4157.0,37.42191780821918,-43.36986301369863,365
1998,3331.0,14.964391691394658,-66.43620178041543,337
1999,0.0,27.710306406685238,-51.05571030640669,359
2000,0.0,42.93611111111111,-33.641666666666666,360
2001,0.0,33.5521978021978,-47.14835164835165,364
2002,0.0,35.8646408839779,-44.01933701657459,362
2003,0.0,43.722527472527474,-34.917582417582416,364
2004,0.0,49.227397260273975,-28.273972602739725,365
2005,0.0,45.728767123287675,-30.81095890410959,365
2006,0.0,43.90384615384615,-33.604395604395606,364
2007,0.0,43.50824175824176,-33.09340659340659,364
2008,0.0,37.38630136986301,-38.706849315068496,365
2009,602.0,38.31506849315068,-40.56986301369863,365
2010,5061.0,31.399441340782122,-57.92458100558659,359
2011,4642.0,49.989041095890414,-35.54794520547945,365
2012,4181.0,36.02459016393443,-50.51912568306011,366
2013,4576.0,57.586301369863016,-45.320547945205476,365
2014,4216.0,45.8986301369863,-40.61369863013699,365
2015,4467.0,47.728767123287675,-34.45479452054794,365
2016,4208.0,53.36612021857923,-37.65573770491803,366
2017,5592.0,38.47397260273973,-48.02739726027397,365
2018,4960.0,47.942465753424656,-48.75068493150685,365
2019,3701.0,33.487671232876714,-56.512328767123286,365
2020,4613.0,50.41530054644809,-38.63661202185792,366
2021,3903.0,40.64383561643836,-51.865753424657534,365
2022,4866.0,51.79178082191781,-35.553424657534244,365
2023,4736.0,48.68219178082192,-50.86027397260274,365
2024,2938.0,68.34016393442623,-32.90573770491803,244
