DATE,PRCP,TMAX,TMIN,NROWS
1945,0.0,,,27
1973,3794.0,140.17421602787456,55.45023696682465,365
1974,5521.0,138.0952380952381,56.457142857142856,365
1975,7098.0,141.04615384615386,65.56818181818181,364
1976,4641.0,155.36363636363637,65.0530035335689,366
1977,7014.0,153.52409638554218,60.36363636363637,365
1978,6656.0,158.66666666666666,61.37246963562753,365
1979,7518.0,,,365
1980,9668.0,,,365
1981,9504.0,,,365
1982,7294.0,154.3122807017544,66.66820276497695,365
1983,5172.0,152.03030303030303,63.74418604651163,365
1984,6582.0,144.96946564885496,63.90338164251208,366
1985,4129.0,148.3293650793651,56.487046632124354,365
1986,4976.0,147.25882352941176,56.131979695431475,365
1987,7488.0,147.8211382113821,61.24418604651163,365
1988,5453.0,145.62083333333334,72.75238095238095,365
1989,3628.0,156.27860696517413,68.55307262569832,334
1990,5946.0,162.10330578512398,73.11,365
1991,7389.0,149.01760563380282,65.01546391752578,365
1992,8368.0,157.12847222222223,72.67005076142132,366
1993,12665.0,152.79,68.03333333333333,365
1994,6826.0,157.3957597173145,73.82352941176471,365
1995,5622.0,157.23104693140795,68.93777777777778,365
1996,5230.0,138.4788732394366,49.80701754385965,366
1997,5719.0,156.3548387096774,66.70925110132158,365
1998,7621.0,148.69148936170214,72.3,365
1999,6518.0,159.2012578616352,73.68897637795276,364
2000,7481.0,153.12680115273776,78.02651515151516,366
2001,6891.0,152.9546827794562,73.22672064777328,365
2002,7776.0,155.5,76.04280155642023,365
2003,5470.0,169.6007326007326,70.75877192982456,365
2004,6437.0,151.64566929133858,72.68181818181819,366
2006,8162.0,157.50190114068442,72.7464114832536,365
2007,7317.0,163.06666666666666,75.30731707317074,365
2008,7930.0,155.52830188679246,68.73660714285714,366
2009,7009.0,163.89666666666668,65.59817351598174,365
2010,6864.0,148.932384341637,57.06912442396313,365
2011,6328.0,167.1771217712177,73.36206896551724,365
2012,8852.0,154.81205673758865,71.96902654867256,366
2013,7295.0,150.03831417624522,61.590425531914896,365
2014,8358.0,166.31535269709545,76.66161616161617,365
2015,6744.0,162.109375,62.93181818181818,365
2016,8079.0,156.7406015037594,64.74857142857142,366
2017,6462.0,166.91472868217053,65.72571428571429,365
2018,6188.0,170.57088122605364,75.16587677725119,365
2019,6302.0,172.6953125,68.39810426540285,365
2020,6239.0,178.89097744360902,77.81420765027322,366
2021,7894.0,160.6061776061776,74.2741935483871,363
2022,6271.0,180.8069498069498,80.52808988764045,365
2023,7874.0,172.28735632183907,87.32044198895028,361
2024,7330.0,182.66666666666666,84.29333333333334,291
