DATE,PRCP,TMAX,TMIN,NROWS
1962,7020.0,53.94794520547945,-30.126027397260273,365
1963,4663.0,59.33972602739726,-38.95616438356164,365
1964,5013.0,64.0464480874317,-28.830601092896174,366
1965,4023.0,56.56164383561644,-32.50410958904109,365
1966,6559.0,38.797260273972604,-49.74794520547945,365
1967,6138.0,62.53972602739726,-19.115068493150684,365
1968,7038.0,46.99180327868852,-34.19945355191257,366
1969,4682.0,49.92602739726028,-43.178082191780824,365
1970,6057.0,55.31780821917808,-32.85753424657534,365
1971,5924.0,54.443835616438356,-37.68219178082192,365
1972,5287.0,72.89344262295081,-13.609289617486338,366
1973,6213.0,62.586301369863016,-28.643835616438356,365
1974,8565.0,73.69589041095891,-2.526027397260274,365
1975,5655.0,78.77808219178083,-7.167123287671233,365
1976,5655.0,47.09836065573771,-44.12568306010929,366
1977,5475.0,57.07671232876712,-19.421917808219177,365
1978,5088.0,46.37260273972603,-44.723287671232875,365
1979,5743.0,59.74794520547945,-19.775342465753425,365
1980,5589.0,57.35792349726776,-38.450819672131146,366
1981,7926.0,59.16164383561644,-22.72876712328767,365
1982,6274.0,60.961643835616435,-29.65205479452055,365
1983,7989.0,66.37260273972603,-29.38082191780822,365
1984,6948.0,66.87704918032787,-22.42349726775956,366
1985,6874.0,38.775342465753425,-55.59178082191781,365
1986,7466.0,52.68219178082192,-33.863013698630134,365
1987,6896.0,37.983561643835614,-53.0958904109589,365
1988,8759.0,60.59836065573771,-30.07377049180328,366
1989,6190.0,81.2958904109589,-6.087671232876712,365
1990,6539.0,68.21095890410959,-21.30958904109589,365
1991,7710.0,64.1917808219178,-20.854794520547944,365
1992,7752.0,68.6584699453552,-16.73497267759563,366
1993,5411.0,59.19178082191781,-29.76164383561644,365
1994,6533.0,61.632876712328766,-30.953424657534246,365
1995,6198.0,70.8958904109589,-14.747945205479452,365
1996,6379.0,63.61748633879781,-29.691256830601095,366
1997,5883.0,64.44657534246575,-29.936986301369863,365
1998,7359.0,59.36164383561644,-33.97808219178082,365
1999,5514.0,70.33150684931506,-23.457534246575342,365
2000,6935.0,80.48360655737704,-3.4644808743169397,366
2001,6354.0,64.65205479452055,-29.073972602739726,365
2002,5611.0,68.64109589041095,-29.476712328767125,365
2003,7595.0,70.85479452054794,-18.23835616438356,365
2004,8273.0,68.15027322404372,-22.15573770491803,366
2005,5730.0,78.25761772853186,-17.808864265927976,365
2006,6142.0,73.67397260273972,-23.852054794520548,365
2007,7565.0,75.21428571428571,-10.601648351648352,365
2008,7839.0,74.71508379888269,-6.603351955307263,366
2009,5848.0,66.35342465753425,-25.980821917808218,365
2010,6056.0,57.44505494505494,-40.79120879120879,365
2011,6299.0,79.89315068493151,-11.975342465753425,365
2012,8631.0,59.61748633879781,-29.702185792349727,366
2013,7345.0,82.21643835616439,-14.04109589041096,365
2014,5839.0,80.81369863013698,-6.1287671232876715,365
2015,7280.0,81.9945205479452,1.0904109589041096,365
2016,6634.0,74.68493150684931,-9.205479452054794,366
2017,6902.0,68.94520547945206,-10.413698630136986,365
2018,5963.0,81.56712328767124,-18.45205479452055,365
2019,6315.0,75.34246575342466,-14.967123287671233,365
2020,6852.0,89.79508196721312,3.4508196721311477,366
2021,6600.0,71.90958904109588,-20.775342465753425,365
2022,6109.0,79.78356164383561,-8.663013698630136,365
2023,7590.0,74.2958904109589,-21.71232876712329,365
2024,4253.0,101.49829351535836,-7.212996389891697,296
