DATE,PRCP,TMAX,TMIN,NROWS
1970,3416,,,365
1971,3068,,,365
1972,4403,,,366
1973,3941,,,365
1974,4504,-24.152173913043477,-85.3586956521739,335
1975,4159,33.23835616438356,-60.54246575342466,365
1976,3141,17.759562841530055,-82.34426229508196,366
1977,4863,16.279452054794522,-71.92054794520548,365
1978,3375,15.652054794520549,-85.57534246575342,365
1979,4578,19.704109589041096,-65.86575342465754,365
1980,3672,17.2896174863388,-81.52732240437159,366
1981,5282,11.2986301369863,-85.85479452054794,365
1982,5444,26.4986301369863,-64.91506849315068,365
1983,4844,25.76986301369863,-70.01095890410959,365
1984,5337,30.33606557377049,-59.21857923497268,366
1985,5492,5.323287671232877,-86.5013698630137,365
1986,4991,20.846575342465755,-72.07671232876713,365
1987,4881,11.156164383561643,-79.73424657534247,365
1988,4661,24.314207650273225,-69.44262295081967,366
1989,5255,41.78630136986301,-46.15890410958904,365
1990,4400,37.18904109589041,-53.07671232876712,365
1991,5164,26.397260273972602,-64.09041095890412,365
1992,6943,33.377049180327866,-53.62841530054645,366
1993,4844,25.936986301369863,-64.24383561643836,365
1994,4541,28.53698630136986,-66.28493150684932,365
1995,6198,25.205479452054796,-65.94520547945206,365
1996,4958,27.360655737704917,-67.72131147540983,366
1997,4460,34.26849315068493,-64.05205479452054,365
1998,7602,16.052054794520547,-75.54246575342465,365
1999,5703,25.715068493150685,-62.057534246575344,365
2000,5415,40.17486338797814,-45.57103825136612,366
2001,5486,32.6986301369863,-61.323287671232876,365
2002,5084,34.104109589041094,-63.038356164383565,365
2003,4570,38.93698630136986,-62.81917808219178,365
2004,6379,36.032786885245905,-57.032786885245905,366
2005,6663,44.18356164383562,-46.556164383561644,365
2006,5322,40.81917808219178,-54.912328767123284,365
2007,5802,41.57260273972603,-50.90684931506849,365
2008,2741,10.434065934065934,-86.83516483516483,182
2014,4550,,,275
2015,6256,,,365
2016,7936,,,366
2017,6146,,,365
2018,6477,,,365
2019,5389,,,364
2020,5748,,,366
2021,5755,,,365
2022,6097,,,365
2023,6565,,,365
2024,3628,,,243
