DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,81
1949,3513.0,182.3586956521739,82.6195652173913,92
1950,7004.0,202.57534246575344,94.56986301369864,365
1951,9008.0,200.1917808219178,93.77808219178083,365
1952,6323.0,200.64207650273224,95.22950819672131,366
1953,3692.0,199.90684931506848,89.63287671232877,365
1954,6455.0,193.86849315068494,89.2027397260274,365
1955,6108.0,202.9917808219178,100.12328767123287,365
1956,6055.0,189.99180327868854,86.3743169398907,366
1957,5590.0,198.91232876712328,93.96986301369863,365
1958,6383.0,200.42191780821918,97.07123287671233,365
1959,8563.0,202.43561643835616,94.6027397260274,365
1960,10082.0,200.73497267759564,94.99453551912568,366
1961,7188.0,204.97808219178083,94.72054794520548,365
1962,5987.0,195.56712328767122,90.8,365
1963,6593.0,196.93698630136987,91.13150684931507,365
1964,6506.0,204.9207650273224,95.16666666666667,366
1965,6485.0,196.84931506849315,96.23561643835616,365
1966,8129.0,197.91232876712328,101.2,365
1967,4497.0,202.55616438356165,96.55616438356165,365
1968,5954.0,197.58743169398906,97.54918032786885,366
1969,7083.0,195.56164383561645,96.14794520547945,365
1970,4311.0,199.8849315068493,95.91232876712328,365
1971,7998.0,203.1041095890411,94.61643835616438,365
1972,6526.0,196.81420765027323,96.06284153005464,366
1973,4182.0,202.3972602739726,94.79452054794521,365
1974,5249.0,194.85479452054796,92.22739726027397,365
1975,7205.0,198.04383561643834,94.53424657534246,365
1976,8333.0,196.69672131147541,93.39617486338798,366
1977,7243.0,200.2027397260274,100.26301369863013,365
1978,7000.0,191.55068493150685,93.59452054794521,365
1979,7551.0,195.8,99.55068493150685,365
1980,8175.0,188.47267759562843,89.0846994535519,366
1981,5628.0,195.86849315068494,92.73424657534247,365
1982,5915.0,203.13424657534247,101.32876712328768,365
1983,6665.0,203.21917808219177,103.53424657534246,365
1984,9039.0,192.43169398907105,93.5464480874317,366
1985,4057.0,202.24109589041095,97.15342465753425,365
1986,6847.0,203.73424657534247,104.79178082191781,365
1987,7140.0,203.96438356164384,103.65753424657534,365
1988,3822.0,208.1448087431694,103.50273224043715,366
1989,4479.0,210.4931506849315,104.02465753424657,365
1990,8111.0,208.33424657534246,105.42465753424658,365
1991,5248.0,199.1972602739726,96.71780821917808,365
1992,6186.0,203.90437158469945,105.34426229508196,366
1993,6059.0,201.75890410958905,101.91506849315068,365
1994,4875.0,210.6821917808219,109.8986301369863,365
1995,5823.0,201.58356164383562,99.94246575342466,365
1996,7526.0,198.95901639344262,102.77322404371584,366
1997,5604.0,210.76712328767124,107.57808219178082,365
1998,4942.0,200.47123287671232,100.1917808219178,365
1999,6434.0,206.96164383561643,106.66027397260274,365
2000,7926.0,209.39344262295083,108.69125683060109,366
2001,3856.0,209.28493150684932,108.59726027397261,365
2002,8262.0,206.96712328767123,106.57808219178082,365
2003,5494.0,215.7041095890411,110.09041095890412,365
2004,7026.0,205.7568306010929,107.6256830601093,366
2005,5026.0,201.14794520547946,99.58904109589041,365
2006,3738.0,215.4082191780822,108.18630136986302,365
2007,4620.0,209.26575342465753,105.9041095890411,365
2008,9258.0,208.08196721311475,108.68852459016394,366
2009,6488.0,214.18356164383562,109.61369863013698,365
2010,8608.0,201.7835616438356,107.16438356164383,365
2011,5065.0,213.14246575342466,107.96986301369863,365
2012,9104.0,211.46448087431693,107.99726775956285,366
2013,8658.0,208.87123287671233,109.44109589041096,365
2014,7323.0,216.03287671232877,114.92054794520548,365
2015,4473.0,218.7917808219178,112.94794520547946,365
2016,6302.0,216.1830601092896,113.79508196721312,366
2017,4168.0,215.33972602739726,107.69315068493151,365
2018,8426.0,218.81917808219177,122.31232876712329,365
2019,7539.0,218.04109589041096,114.17260273972603,365
2020,6482.0,215.64207650273224,114.86338797814207,366
2021,5363.0,215.95068493150686,112.85205479452055,365
2022,5257.0,228.86849315068494,119.77808219178083,365
2023,5883.0,222.95068493150686,120.17534246575343,365
2024,3724.0,225.50607287449392,116.4908256880734,296
