DATE,PRCP,TMAX,TMIN,NROWS
1922,3579.0,155.50204081632654,69.37551020408164,245
1923,9584.0,139.3041095890411,59.45479452054794,365
1924,8722.0,135.89617486338798,57.41803278688525,366
1925,11002.0,137.2,56.25479452054795,365
1926,8314.0,144.86575342465753,64.96164383561644,365
1927,10691.0,138.8931506849315,59.07671232876712,365
1928,8745.0,150.49180327868854,61.202185792349724,366
1929,7938.0,142.43561643835616,49.44931506849315,365
1930,8733.0,144.6958904109589,65.83835616438355,365
1931,9718.0,132.86849315068494,58.52054794520548,365
1932,7847.0,136.37158469945356,59.59289617486339,366
1933,6887.0,137.96712328767123,53.07397260273972,365
1934,6334.0,147.0849315068493,64.94794520547946,365
1935,8976.0,139.26301369863015,63.136986301369866,365
1936,9102.0,135.51092896174865,62.0792349726776,366
1937,9766.0,140.72602739726028,64.96712328767123,365
1938,7387.0,141.38082191780822,61.56438356164384,365
1939,8608.0,138.03835616438357,63.56164383561644,365
1940,2008.0,73.19834710743801,3.6115702479338845,272
1941,0.0,,,105
1942,0.0,,,173
1944,2903.0,84.13559322033899,30.033898305084747,61
1945,8106.0,147.96164383561643,67.32328767123288,365
1946,7630.0,136.14246575342466,59.47397260273973,365
1947,6003.0,155.01643835616437,61.93972602739726,365
1948,6428.0,149.70765027322403,63.88251366120219,366
1949,5915.0,157.45479452054795,64.5123287671233,365
1950,9169.0,141.16986301369863,64.71780821917808,365
1951,8042.0,142.72602739726028,63.797260273972604,365
1952,8587.0,140.72677595628414,60.939890710382514,366
1953,5357.0,146.84931506849315,64.33150684931506,365
1954,7180.0,137.07671232876712,61.556164383561644,365
1955,6247.0,142.3041095890411,57.47397260273973,365
1956,6173.0,133.31420765027323,54.37978142076503,366
1957,6578.0,147.75890410958905,69.21917808219177,365
1958,9509.0,137.62191780821917,66.08493150684932,365
1959,5321.0,157.39178082191782,65.57260273972602,365
1960,8949.0,139.8087431693989,66.67486338797814,366
1961,7498.0,147.90684931506848,69.33424657534246,365
1962,6979.0,127.78082191780823,56.47123287671233,365
1963,7021.0,120.31232876712329,53.153424657534245,365
1964,7358.0,131.71857923497268,61.702185792349724,366
1965,7856.0,127.58904109589041,58.534246575342465,365
1966,8368.0,133.86027397260273,67.3013698630137,365
1967,6551.0,135.16438356164383,65.93424657534247,365
1968,6670.0,126.59836065573771,62.31693989071038,366
1969,6827.0,134.72054794520548,62.16164383561644,365
1970,6750.0,131.9972602739726,65.48219178082192,365
1971,5874.0,138.73972602739727,60.07945205479452,365
1972,6707.0,129.86885245901638,58.41530054644809,366
1973,5903.0,137.82191780821918,58.47397260273973,365
1974,9230.0,135.9013698630137,66.64109589041095,365
1975,7256.0,136.13972602739727,64.40547945205479,365
1976,5214.0,145.1120218579235,63.5,366
1977,8592.0,133.62191780821917,64.56986301369864,365
1978,7734.0,129.57808219178082,60.07397260273972,365
1979,9504.0,128.73150684931508,57.706849315068496,365
1980,8908.0,129.6120218579235,60.07103825136612,366
1981,7990.0,133.13698630136986,65.4904109589041,365
1982,8295.0,141.3068493150685,67.87945205479453,365
1983,7342.0,141.42739726027398,68.03013698630137,365
1984,7444.0,133.60109289617486,64.05191256830601,366
1985,5677.0,126.42465753424658,55.81917808219178,365
1986,7209.0,129.9972602739726,59.13972602739726,365
1987,7662.0,125.57534246575342,61.79178082191781,365
1988,7502.0,137.97540983606558,71.52459016393442,366
1989,5958.0,149.2821917808219,70.89041095890411,365
1990,7525.0,150.33424657534246,72.03561643835616,365
1991,6100.0,133.38630136986302,61.87945205479452,365
1992,9918.0,138.36885245901638,71.01639344262296,366
1993,9082.0,133.72602739726028,67.92328767123287,365
1994,10448.0,144.97260273972603,77.73698630136987,365
1995,6966.0,146.4986301369863,74.07397260273973,365
1996,5455.0,128.4071038251366,57.26775956284153,366
1997,6788.0,146.0958904109589,70.4958904109589,365
1998,8260.0,141.05205479452056,75.12328767123287,365
1999,9408.0,148.98356164383563,79.67123287671232,365
2000,11464.0,144.0327868852459,79.99453551912568,366
2001,10070.0,142.0027397260274,75.7041095890411,365
2002,10495.0,147.18904109589042,78.17808219178082,365
2003,6154.0,151.64657534246575,72.44109589041096,365
2004,7118.0,144.98360655737704,74.06557377049181,366
2005,7344.0,146.8904109589041,74.2931506849315,365
2006,7488.0,149.44657534246576,77.69589041095891,365
2007,8206.0,149.57534246575344,77.56164383561644,365
2008,8274.0,144.5655737704918,73.69672131147541,366
2009,6550.0,146.93698630136987,71.73972602739725,365
2010,6575.0,133.47671232876712,60.6958904109589,365
2011,6946.0,155.52602739726026,81.52602739726028,365
2012,9194.0,142.0846994535519,72.72677595628416,366
2013,6921.0,137.98356164383563,69.35068493150685,365
2014,9096.0,156.64657534246575,83.63561643835617,365
2015,7234.0,152.45205479452054,79.02465753424657,365
2016,7742.0,147.39071038251367,77.6639344262295,366
2017,9306.0,153.56712328767122,81.41095890410959,365
2018,7354.0,158.0054794520548,79.82739726027397,365
2019,7543.0,157.53424657534248,79.06301369863014,365
2020,8329.0,163.31420765027323,83.96448087431693,366
2021,8517.0,148.92602739726027,74.18356164383562,365
2022,7265.0,166.06575342465754,80.58082191780822,365
2023,9773.0,160.86849315068494,87.18630136986302,365
2024,6794.0,168.5,84.75103734439834,296
