DATE,PRCP,TMAX,TMIN,NROWS
1921,2776.0,188.875,71.10197368421052,306
1922,7498.0,151.0365168539326,57.94490358126722,365
1923,6938.0,156.26923076923077,64.61369863013698,365
1924,2445.0,114.98684210526316,32.723684210526315,152
1944,0.0,,,92
1945,1472.0,,,365
1946,3006.0,,,365
1947,3284.0,163.92222222222222,76.15297450424929,365
1948,4925.0,155.66301369863012,70.79178082191781,366
1949,3753.0,164.25205479452055,73.27123287671233,365
1950,7622.0,147.64109589041095,65.83287671232877,365
1951,7997.0,145.48767123287672,66.08767123287672,365
1952,6997.0,145.63934426229508,65.30327868852459,366
1953,4305.0,150.4986301369863,66.20547945205479,365
1954,4367.0,144.0904109589041,64.53424657534246,365
1955,5334.0,150.3890410958904,65.47671232876712,365
1956,5147.0,136.60382513661202,57.81967213114754,366
1957,5391.0,149.70958904109588,69.61643835616438,365
1958,7823.0,143.53972602739725,70.96712328767123,365
1959,4146.0,165.33972602739726,73.3972602739726,365
1960,8043.0,148.44535519125682,71.78415300546447,366
1961,5408.0,160.06301369863013,74.33424657534246,365
1962,5385.0,139.27123287671233,59.202739726027396,365
1963,5713.0,133.4027397260274,56.68219178082192,365
1964,4866.0,147.9262295081967,67.80327868852459,366
1965,8169.0,142.37808219178083,64.3972602739726,365
1966,8062.0,149.6931506849315,73.94520547945206,365
1967,6579.0,151.17808219178082,69.6986301369863,365
1968,5891.0,142.0,67.76229508196721,366
1969,5888.0,150.61917808219178,66.41369863013699,365
1970,6651.0,147.62739726027397,68.86575342465754,365
1971,4596.0,152.63835616438357,65.58356164383562,365
1972,6671.0,145.52732240437157,66.55737704918033,366
1973,5823.0,151.2164383561644,69.09041095890412,365
1974,6665.0,151.37260273972603,73.36164383561643,365
1975,6194.0,148.16438356164383,71.59726027397261,365
1976,4039.0,161.09562841530055,74.73497267759562,366
1977,6434.0,148.9753424657534,72.59178082191781,365
1978,6557.0,141.48219178082192,63.83013698630137,365
1979,6597.0,142.9150684931507,65.1013698630137,365
1980,6200.0,141.0792349726776,64.33333333333333,366
1981,7091.0,148.75616438356164,73.45753424657535,365
1982,6917.0,157.48767123287672,75.77534246575343,365
1983,5837.0,155.6931506849315,72.76712328767124,365
1984,7065.0,149.47267759562843,72.74590163934427,366
1985,4845.0,146.12328767123287,60.673972602739724,365
1986,5799.0,148.97808219178083,66.18904109589042,365
1987,6767.0,138.43835616438355,66.14794520547945,365
1988,7650.0,154.327868852459,78.35245901639344,366
1989,5479.0,166.2109589041096,77.73972602739725,365
1990,4796.0,166.9753424657534,80.45753424657535,365
1991,5167.0,151.2219178082192,70.23013698630137,365
1992,5637.0,157.34426229508196,77.21311475409836,366
1993,7126.0,151.66575342465754,73.82191780821918,365
1994,7003.0,165.7041095890411,86.36438356164383,365
1995,6226.0,164.44383561643835,82.0,365
1996,4138.0,148.3224043715847,67.67486338797814,366
1997,5980.0,166.14794520547946,77.6,365
1998,5626.0,156.91232876712328,76.38356164383562,365
1999,7100.0,162.8876712328767,82.43013698630136,365
2000,8624.0,161.57650273224044,83.66939890710383,366
2001,8678.0,158.46849315068494,80.92328767123287,365
2002,6390.0,166.37808219178083,83.97534246575343,365
2003,4670.0,170.93972602739726,80.06027397260274,365
2004,5428.0,159.97267759562843,76.95081967213115,366
2005,4104.0,164.04109589041096,79.2,365
2006,6022.0,165.53424657534248,82.1013698630137,365
2007,6746.0,165.1095890410959,80.14246575342466,365
2008,5520.0,159.60382513661202,75.32513661202186,366
2009,5618.0,163.43013698630136,74.22739726027397,365
2010,7041.0,150.0,67.05753424657534,365
2011,5903.0,172.34794520547945,83.08767123287672,365
2012,6351.0,159.71857923497268,76.68579234972678,366
2013,6619.0,152.48219178082192,74.55068493150685,365
2014,7189.0,169.2109589041096,86.61917808219178,365
2015,5125.0,169.72876712328767,81.66849315068494,365
2016,6530.0,161.55464480874318,77.98907103825137,366
2017,6582.0,169.46027397260275,81.44931506849315,365
2018,6898.0,175.1972602739726,87.37534246575342,365
2019,6339.0,172.73424657534247,87.11232876712329,365
2020,6271.0,181.8224043715847,93.98907103825137,366
2021,7052.0,164.85205479452054,81.15068493150685,365
2022,5626.0,181.94246575342467,91.79452054794521,365
2023,6767.0,179.33698630136988,95.89315068493151,365
2024,7281.0,178.29317269076304,88.0,296
