DATE,PRCP,TMAX,TMIN,NROWS
1966,2526,34.83660130718954,-36.071895424836605,153
1967,5834,43.66575342465753,-50.964383561643835,365
1968,5466,26.379781420765028,-76.67213114754098,366
1969,4138,31.786301369863015,-75.64931506849315,365
1970,5252,38.983561643835614,-63.367123287671234,365
1971,5782,29.91780821917808,-85.75068493150685,365
1972,6385,54.80054644808743,-38.85245901639344,366
1973,5198,40.87397260273973,-65.1917808219178,365
1974,6800,58.5013698630137,-28.528767123287672,365
1975,5784,53.18630136986302,-53.1013698630137,365
1976,4471,30.934426229508198,-75.6311475409836,366
1977,5567,32.97260273972603,-55.59178082191781,365
1978,4713,24.493150684931507,-81.30958904109589,365
1979,6050,37.97260273972603,-57.85205479452055,365
1980,4426,34.833333333333336,-79.59562841530055,366
1981,6355,30.28767123287671,-75.74246575342465,365
1982,5989,38.83287671232877,-54.38904109589041,365
1983,6470,40.463013698630135,-60.706849315068496,365
1984,5442,48.30327868852459,-48.09016393442623,366
1985,5567,13.038356164383561,-91.56986301369864,365
1986,4837,30.52054794520548,-62.443835616438356,365
1987,4941,21.528767123287672,-82.22465753424657,365
1988,6459,41.68852459016394,-65.56557377049181,366
1989,6338,60.25205479452055,-36.12602739726027,365
1990,4692,49.726027397260275,-52.42739726027397,365
1991,6469,43.31780821917808,-55.78356164383562,365
1992,7113,49.060109289617486,-53.0792349726776,366
1993,4422,43.23287671232877,-58.24931506849315,365
1994,5276,46.99452054794521,-54.64657534246575,365
1995,5768,48.31506849315068,-48.59452054794521,365
1996,5330,46.275956284153004,-50.62021857923497,366
1997,5477,47.95890410958904,-58.824657534246576,365
1998,7220,28.03013698630137,-69.75616438356164,365
1999,5549,43.88219178082192,-50.61917808219178,365
2000,5646,59.90163934426229,-28.653005464480874,366
2001,4518,44.90684931506849,-55.52054794520548,365
2002,4602,44.24109589041096,-60.09041095890411,365
2003,4664,53.0,-45.43561643835616,365
2004,5295,50.67486338797814,-44.66120218579235,366
2005,6256,62.93698630136986,-31.38082191780822,365
2006,4403,51.645604395604394,-44.91208791208791,365
2007,5517,56.202739726027396,-36.33424657534247,365
2008,5894,50.413698630136984,-33.46027397260274,366
2009,5763,51.16986301369863,-45.28219178082192,365
2010,5192,39.44931506849315,-55.61917808219178,365
2011,5038,60.611111111111114,-27.336111111111112,365
2012,6145,40.69672131147541,-47.52459016393443,366
2013,5547,63.961643835616435,-39.8054794520548,365
2014,5155,57.14246575342466,-32.50410958904109,365
2015,7111,59.90958904109589,-23.063013698630137,365
2016,6241,59.26502732240437,-27.80054644808743,366
2017,5584,47.912328767123284,-37.137362637362635,365
2018,3958,64.98356164383561,-33.79945054945055,365
2019,6615,49.93424657534246,-40.89041095890411,365
2020,6361,68.30327868852459,-19.647540983606557,366
2021,6540,45.75616438356165,-43.441095890410956,365
2022,5196,62.14246575342466,-27.4986301369863,365
2023,5527,56.97260273972603,-40.38630136986301,365
2024,4541,72.48360655737704,-29.41393442622951,244
