DATE,PRCP,TMAX,TMIN,NROWS
1959,3908,91.38775510204081,-42.73150684931507,365
1960,4589,50.72375690607735,-49.95580110497237,366
1961,6116,60.87671232876713,-25.515068493150686,365
1962,5332,37.58082191780822,-57.99452054794521,365
1963,4895,47.97260273972603,-55.227397260273975,365
1964,5121,49.923497267759565,-47.53825136612022,366
1965,5761,35.46027397260274,-57.56986301369863,365
1966,5219,23.17808219178082,-62.84109589041096,365
1967,5410,45.93681318681319,-44.59178082191781,365
1968,4667,28.2986301369863,-67.78846153846153,366
1969,3865,39.8054794520548,-61.93698630136986,365
1970,4918,41.534246575342465,-51.293150684931504,365
1971,4356,35.81095890410959,-67.21095890410959,365
1972,4844,55.36612021857923,-32.43715846994535,366
1973,4507,44.07397260273972,-54.43835616438356,365
1974,6542,61.70958904109589,-19.424657534246574,365
1975,6041,56.16438356164384,-42.391780821917806,365
1976,4039,36.478142076502735,-63.532786885245905,366
1977,5323,34.11232876712329,-51.11506849315069,365
1978,4678,31.054794520547944,-68.74520547945205,365
1979,5349,41.534246575342465,-46.654794520547945,365
1980,4153,38.431693989071036,-65.93989071038251,366
1981,6337,32.42465753424658,-62.97534246575343,365
1982,5073,43.75068493150685,-45.12602739726027,365
1983,6343,44.59452054794521,-47.14520547945205,365
1984,5652,50.44808743169399,-39.77049180327869,366
1985,5312,20.33150684931507,-74.45205479452055,365
1986,5246,35.29737609329446,-50.291545189504376,365
1987,4990,27.024657534246575,-65.45479452054795,365
1988,5241,46.44808743169399,-46.05464480874317,366
1989,6211,61.54794520547945,-23.736986301369864,365
1990,4956,54.824657534246576,-34.52876712328767,365
1991,5873,45.64109589041096,-39.99178082191781,365
1992,8018,51.67213114754098,-37.931693989071036,366
1993,5070,46.26575342465753,-45.47671232876712,365
1994,4123,47.87397260273973,-47.4,365
1995,5082,49.0027397260274,-44.31780821917808,365
1996,5181,49.40983606557377,-46.1448087431694,366
1997,4489,53.10958904109589,-49.9013698630137,365
1998,7067,35.76986301369863,-54.66849315068493,365
1999,5738,44.994334277620396,-43.79603399433428,365
2000,6406,61.290055248618785,-25.834254143646408,366
2001,6126,48.52054794520548,-44.273972602739725,365
2002,4928,49.99178082191781,-52.10958904109589,365
2003,5314,54.98082191780822,-41.04931506849315,365
2004,6249,55.027548209366394,-37.34159779614325,366
2005,7139,65.15890410958905,-23.731506849315068,365
2006,3874,56.24438202247191,-41.7752808988764,365
2007,5782,59.78846153846154,-32.324175824175825,365
2008,5916,55.53825136612022,-29.405479452054795,366
2009,4205,55.153424657534245,-37.38630136986301,365
2010,4429,38.0027397260274,-54.54794520547945,365
2011,5381,65.79945054945055,-22.423076923076923,365
2012,6052,45.26775956284153,-44.62841530054645,366
2013,4528,63.33698630136986,-39.06027397260274,365
2014,4834,64.27397260273973,-22.44931506849315,365
2015,7535,64.85479452054794,-19.87945205479452,365
2016,6460,61.38356164383562,-26.035714285714285,366
2017,4370,52.815934065934066,-36.06575342465754,365
2018,4689,66.67955801104972,-35.392265193370164,365
2019,5335,54.74794520547945,-40.136986301369866,365
2020,6247,66.29253731343283,-26.764179104477613,366
2021,5570,52.227397260273975,-38.81369863013698,365
2022,4169,64.92602739726027,-28.063013698630137,365
2023,4977,61.09315068493151,-38.78904109589041,365
2024,3962,77.15573770491804,-22.647540983606557,244
