DATE,PRCP,TMAX,TMIN,NROWS
1901,7710.0,,,365
1902,7310.0,,,365
1903,7450.0,,,365
1904,6410.0,,,366
1905,8080.0,,,365
1906,7500.0,186.84109589041097,82.7013698630137,365
1907,8290.0,177.7178082191781,81.4931506849315,365
1908,7360.0,178.62295081967213,82.60109289617486,366
1909,7700.0,170.47123287671232,74.16164383561645,365
1910,10630.0,170.68493150684932,82.6109589041096,365
1911,6770.0,186.14520547945204,86.01643835616439,365
1912,8870.0,173.29508196721312,78.52185792349727,366
1913,8940.0,177.96164383561643,85.83561643835617,365
1914,6850.0,177.0109589041096,80.85205479452055,365
1915,9790.0,,,365
1916,8670.0,,,366
1917,7080.0,,,365
1918,6170.0,,,365
1919,10870.0,,,365
1920,6191.0,119.67924528301887,16.264150943396228,366
1921,4449.0,207.6027397260274,72.38356164383562,365
1922,8241.0,184.05753424657533,64.2027397260274,365
1923,7766.0,,,275
1924,8442.0,179.6830601092896,70.71311475409836,366
1925,9437.0,179.73150684931508,66.26027397260275,365
1926,8098.0,184.7041095890411,74.33972602739726,365
1927,10100.0,172.90684931506848,73.32602739726028,365
1928,9871.0,187.60109289617486,73.36338797814207,366
1929,7473.0,180.413698630137,65.92602739726027,365
1930,13168.0,173.64657534246575,83.41369863013699,365
1931,10909.0,164.93424657534246,66.72602739726027,365
1932,10576.0,170.0928961748634,71.70491803278688,366
1933,8423.0,176.31506849315068,71.91780821917808,365
1934,8831.0,178.6164383561644,72.56164383561644,365
1935,10506.0,171.76986301369863,72.4904109589041,365
1936,8508.0,168.40437158469945,74.24043715846994,366
1937,11909.0,180.82465753424657,76.8958904109589,365
1938,6651.0,178.85205479452054,67.94520547945206,365
1939,8780.0,171.7178082191781,72.18904109589042,365
1940,4775.0,169.4600938967136,68.53521126760563,213
1945,4906.0,209.1797385620915,88.73770491803279,363
1946,7079.0,173.06575342465754,68.98351648351648,365
1947,8676.0,186.64109589041095,84.3917808219178,365
1948,6688.0,184.13114754098362,77.40983606557377,366
1949,7785.0,189.71506849315068,78.97808219178083,365
1950,8611.0,179.01643835616437,79.37534246575342,365
1951,11109.0,169.77260273972604,76.84383561643835,365
1952,12191.0,174.02732240437157,82.89617486338798,366
1953,4937.0,174.58356164383562,75.41643835616438,365
1954,8373.0,164.8931506849315,77.67945205479452,365
1955,9346.0,176.3890410958904,78.98630136986301,365
1956,7591.0,157.03005464480876,66.65300546448087,366
1957,7576.0,169.24657534246575,78.8986301369863,365
1958,11295.0,168.18356164383562,83.36438356164383,365
1959,11442.0,181.72876712328767,86.35890410958905,365
1960,12881.0,168.7486338797814,83.32513661202186,366
1961,8395.0,182.82465753424657,86.07945205479452,365
1962,7995.0,165.93424657534246,71.98904109589041,365
1963,8985.0,158.95068493150686,72.03013698630137,365
1964,7490.0,167.83333333333334,75.73497267759562,366
1965,11212.0,163.6986301369863,79.33972602739726,365
1966,11342.0,172.5972602739726,85.46027397260274,365
1967,7427.0,173.42465753424656,77.35342465753425,365
1968,9995.0,175.9344262295082,79.06830601092896,366
1969,11384.0,171.35616438356163,76.56712328767124,365
1970,8012.0,175.2082191780822,74.52876712328766,365
