DATE,PRCP,TMAX,TMIN,NROWS
1968,6257,142.02941176470588,71.34640522875817,306
1969,7258,137.1917808219178,58.6,365
1970,7888,135.11780821917807,60.40821917808219,365
1971,5504,139.91780821917808,58.64657534246575,365
1972,6860,131.3879781420765,56.797814207650276,366
1973,6098,139.55342465753424,57.131506849315066,365
1974,9881,136.7890410958904,61.345205479452055,365
1975,7314,136.8082191780822,61.24109589041096,365
1976,4804,147.88251366120218,61.58743169398907,366
1977,8043,135.72328767123287,60.09041095890411,365
1978,7724,129.43287671232878,56.93150684931507,365
1979,9266,128.92328767123288,55.92328767123288,365
1980,9295,128.14207650273224,57.08743169398907,366
1981,10243,134.38082191780822,63.6958904109589,365
1982,9114,142.4958904109589,64.92054794520548,365
1983,8400,143.15342465753426,63.5972602739726,365
1984,9112,136.40983606557376,60.42896174863388,366
1985,7667,129.24657534246575,53.32876712328767,365
1986,8903,131.6958904109589,55.25205479452055,365
1987,8574,125.56164383561644,57.038356164383565,365
1988,9215,136.82513661202185,65.07377049180327,366
1989,5241,150.1150684931507,64.3917808219178,365
1990,6314,151.7068493150685,65.64383561643835,365
1991,7060,134.34794520547945,58.31780821917808,365
1992,9654,142.3879781420765,66.1584699453552,366
1993,10001,137.0,63.583561643835615,365
1994,9227,149.82739726027398,73.27671232876712,365
1995,8498,150.4082191780822,70.93150684931507,365
1996,6745,134.52185792349727,55.83606557377049,366
1997,7828,150.85205479452054,67.62739726027397,365
1998,8586,145.56438356164384,66.46849315068494,365
1999,10412,153.76986301369863,73.62739726027397,365
2000,10650,147.50819672131146,72.28415300546447,366
2001,10574,147.07123287671232,69.14520547945206,365
2002,9410,151.53424657534248,72.85479452054794,365
2003,6762,157.72054794520548,69.14246575342466,365
2004,7417,145.70218579234972,69.57650273224044,366
2005,7228,148.2986301369863,70.82191780821918,365
2006,7966,150.96164383561643,73.71232876712328,365
2007,9743,152.0986301369863,72.37260273972603,365
2008,8690,148.12568306010928,66.84699453551913,366
2009,7920,151.63835616438357,66.16438356164383,365
2010,8312,140.95890410958904,56.43013698630137,365
2011,8533,159.23287671232876,75.07123287671233,365
2012,9498,147.80327868852459,67.03005464480874,366
2013,7715,143.186301369863,64.4986301369863,365
2014,9016,159.75068493150684,78.23835616438356,365
2015,6716,157.94520547945206,72.06301369863014,365
2016,7836,151.68579234972677,69.81420765027322,366
2017,7642,159.0986301369863,72.52602739726028,365
2018,8311,163.4082191780822,74.92602739726027,365
2019,8462,160.72054794520548,72.38356164383562,365
2020,7832,168.36065573770492,77.35792349726776,366
2021,9894,152.93150684931507,66.27123287671233,365
2022,5854,164.7780821917808,78.76986301369863,365
2023,8195,162.37808219178083,82.87945205479453,365
2024,7169,158.136,73.68446601941747,296
