DATE,PRCP,TMAX,TMIN,NROWS
1981,428.0,,,30
2004,0.0,90.23684210526316,23.763157894736842,190
2005,0.0,69.08767123287672,-4.243835616438356,365
2006,0.0,59.10174418604651,-14.857558139534884,344
2007,0.0,55.44213649851632,-10.925816023738873,337
2008,0.0,60.51744186046512,-5.026162790697675,344
2009,3076.0,57.342465753424655,-13.147945205479452,365
2010,6694.0,50.02777777777778,-23.36111111111111,361
2011,6590.0,71.68493150684931,0.4410958904109589,365
2012,8699.0,51.56944444444444,-16.505555555555556,366
2013,7139.0,75.33698630136986,1.6356164383561644,365
2014,6570.0,72.73698630136987,3.627397260273973,365
2015,7571.0,73.3945205479452,7.627397260273972,365
2016,6755.0,67.88736263736264,0.6291208791208791,366
2017,7098.0,58.125,-3.425,360
2018,5544.0,72.9532967032967,-2.159340659340659,365
2019,5703.0,85.39642857142857,4.535714285714286,281
2020,5586.0,107.52261306532664,42.19597989949749,200
2021,6699.0,64.77008310249307,-8.115702479338843,365
2022,7036.0,70.5041095890411,0.03561643835616438,365
2023,8895.0,65.82191780821918,-3.271232876712329,365
2024,4204.0,88.15573770491804,6.651639344262295,244
