DATE,PRCP,TMAX,TMIN,NROWS
1959,4169.0,118.55918367346939,-6.191780821917808,365
1960,5629.0,80.01366120218579,-8.674863387978142,366
1961,5284.0,89.93698630136986,7.843835616438356,365
1962,4989.0,67.97260273972603,-20.005479452054793,365
1963,4574.0,77.75068493150685,-20.03287671232877,365
1964,4309.0,80.57650273224044,-10.497267759562842,366
1965,4278.0,70.35616438356165,-22.71780821917808,365
1966,5225.0,57.71506849315068,-35.85479452054795,365
1967,7261.0,75.30410958904109,-10.465753424657533,365
1968,4462.0,66.04098360655738,-28.762295081967213,366
1969,3915.0,71.24109589041096,-33.88219178082192,365
1970,4911.0,69.36438356164383,-22.73972602739726,365
1971,5441.0,71.93698630136986,-19.663013698630138,365
1972,5118.0,85.74043715846994,0.46994535519125685,366
1973,5195.0,78.83835616438355,-14.536986301369863,365
1974,6956.0,87.08493150684932,8.216438356164383,365
1975,4057.0,95.93972602739726,-0.6520547945205479,365
1976,3334.0,68.8415300546448,-33.68032786885246,366
1977,5797.0,71.15342465753425,-12.117808219178082,365
1978,3843.0,66.16712328767123,-27.117808219178084,365
1979,5644.0,71.8958904109589,-11.35890410958904,365
1980,4934.0,73.5,-24.885245901639344,366
1981,6034.0,70.31232876712329,-21.873972602739727,365
1982,4893.0,78.17260273972603,-15.761643835616438,365
1983,5791.0,81.47671232876712,-10.273972602739725,365
1984,5806.0,81.09289617486338,-4.439890710382514,366
1985,5034.0,56.75616438356165,-40.04383561643836,365
1986,5722.0,67.87123287671233,-14.698630136986301,365
1987,4443.0,56.016438356164386,-32.67123287671233,365
1988,5931.0,78.5792349726776,-6.281420765027322,366
1989,5700.0,93.8958904109589,12.597260273972603,365
1990,5154.0,90.10958904109589,5.920547945205479,365
1991,5783.0,84.4,5.287671232876712,365
1992,5844.0,84.0464480874317,2.748633879781421,366
1993,5678.0,79.63835616438357,-2.4273972602739726,365
1994,4516.0,79.24109589041096,-10.545205479452054,365
1995,4583.0,85.38186813186813,-1.1863013698630136,365
1996,5179.0,77.34699453551913,-20.461748633879782,366
1997,4860.0,86.44931506849315,-4.6876712328767125,365
1998,6676.0,78.95616438356164,-8.646575342465754,365
1999,4656.0,87.32602739726028,-6.493150684931507,365
2000,5629.0,96.51912568306011,11.532786885245901,366
2001,6697.0,79.95616438356164,-7.1287671232876715,365
2002,4681.0,89.38630136986302,-7.427397260273972,365
2003,4623.0,86.21270718232044,-4.790055248618785,365
2004,6065.0,88.69398907103825,6.2349726775956285,366
2005,5605.0,92.27272727272727,7.027548209366391,365
2006,4695.0,95.79558011049724,6.110497237569061,365
2007,6480.0,91.46027397260274,6.734246575342466,365
2008,5923.0,90.8688524590164,14.049180327868852,366
2009,4777.0,87.2027397260274,2.232876712328767,365
2010,5797.0,71.55616438356165,-16.416438356164385,365
2011,7072.0,98.5041095890411,10.986301369863014,365
2012,6531.0,76.81147540983606,-1.9234972677595628,366
2013,4954.0,96.96986301369863,7.726027397260274,365
2014,5788.0,98.10684931506849,16.96164383561644,365
2015,7212.0,99.15342465753425,21.284931506849315,365
2016,6236.0,88.19125683060109,7.060109289617486,366
2017,5761.0,83.85205479452055,12.10989010989011,365
2018,4307.0,96.92837465564739,3.002754820936639,365
2019,5296.0,91.62739726027397,6.53972602739726,365
2020,6376.0,105.43169398907104,24.688524590163933,366
2021,6321.0,87.46027397260274,-0.7095890410958904,365
2022,6996.0,94.15616438356165,8.167123287671233,365
2023,6868.0,88.64383561643835,1.9232876712328768,365
2024,5120.0,112.09655172413792,16.45,296
