DATE,PRCP,TMAX,TMIN,NROWS
1947,2165.0,159.29333333333332,107.76,150
1948,7304.0,146.34972677595627,84.7103825136612,366
1949,6300.0,158.8986301369863,85.11780821917809,365
1950,9073.0,149.47123287671232,76.40116279069767,365
1951,9396.0,143.95342465753424,86.37260273972603,365
1952,9989.0,146.53005464480876,86.95081967213115,366
1953,4842.0,148.8958904109589,84.46575342465754,365
1954,7446.0,155.05753424657533,87.04657534246576,365
1955,6615.0,144.53972602739725,86.43013698630136,365
1956,7358.0,136.0,79.18032786885246,366
1957,7354.0,145.27671232876713,92.37260273972603,365
1958,8447.0,139.74794520547945,87.12876712328767,365
1959,7619.0,150.26301369863015,93.52054794520548,365
1960,10532.0,145.1639344262295,88.51912568306011,366
1961,7352.0,150.8986301369863,91.5013698630137,365
1962,8019.0,136.43561643835616,81.9945205479452,365
1963,8107.0,130.09315068493152,77.31506849315069,365
1964,7122.0,143.06830601092895,87.1584699453552,366
1965,9144.0,138.3890410958904,83.97808219178083,365
1966,9283.0,144.43287671232878,91.21643835616439,365
1967,8963.0,139.12876712328767,86.61917808219178,365
1968,7851.0,138.03825136612022,84.97814207650273,366
1969,7960.0,140.7013698630137,86.34520547945205,365
1970,7754.0,139.39178082191782,84.93698630136986,365
1971,6286.0,140.73972602739727,86.71232876712328,365
1972,9123.0,133.3879781420765,82.45901639344262,366
1973,6340.0,139.22739726027396,86.01917808219179,365
1974,9709.0,136.73150684931508,89.36438356164383,365
1975,6681.0,140.36712328767123,90.65753424657534,365
1976,6394.0,140.87978142076503,90.3879781420765,366
1977,9098.0,138.03287671232877,87.76438356164384,365
1978,8012.0,136.67397260273972,87.0054794520548,365
1979,8997.0,134.95890410958904,81.43561643835616,365
1980,8349.0,136.71584699453553,86.77595628415301,366
1981,9088.0,137.2958904109589,89.63013698630137,365
1982,11225.0,142.26849315068492,90.34520547945205,365
1983,7696.0,141.8931506849315,87.34246575342466,365
1984,8857.0,140.0,83.95081967213115,366
1985,7840.0,138.96986301369864,83.91780821917808,365
1986,10225.0,132.9917808219178,80.68493150684931,365
1987,8181.0,137.74246575342465,86.56712328767124,365
1988,8794.0,142.29781420765028,95.78142076502732,366
1989,6291.0,150.9095890410959,97.52328767123288,365
1990,8349.0,152.2219178082192,92.41095890410959,365
1991,6228.0,138.07123287671232,82.98630136986301,365
1992,7898.0,142.9071038251366,88.3743169398907,366
1993,8728.0,141.04109589041096,86.25205479452055,365
1994,9551.0,146.9041095890411,94.92602739726027,365
1995,8527.0,146.85753424657534,95.97260273972603,365
1996,7189.0,140.7622950819672,87.16120218579235,366
1997,7254.0,153.06575342465754,96.03287671232877,365
1998,10926.0,148.4958904109589,96.5095890410959,365
1999,10958.0,152.08767123287672,99.92876712328767,365
2000,9970.0,146.8551912568306,95.27595628415301,366
2001,8760.0,149.78082191780823,97.12054794520547,365
2002,8434.0,153.45753424657534,100.75342465753425,365
2003,6414.0,154.27397260273972,97.30684931506849,365
2004,8154.0,147.1912568306011,98.0792349726776,366
2005,7252.0,150.53150684931506,99.16438356164383,365
2006,8468.0,151.35890410958905,98.84657534246575,365
2007,8586.0,149.21917808219177,101.04109589041096,365
2008,9400.0,146.7295081967213,96.04098360655738,366
2009,8554.0,147.5041095890411,95.34246575342466,365
2010,9027.0,139.84109589041097,88.88767123287671,365
2011,6049.0,155.43561643835616,101.44383561643835,365
2012,9749.0,145.83879781420765,95.10655737704919,366
2013,8427.0,144.3123287671233,93.1972602739726,365
2014,9865.0,157.25479452054793,102.66575342465754,365
2015,8082.0,153.33698630136988,101.10684931506849,365
2016,8765.0,151.04098360655738,98.29781420765028,366
2017,8507.0,154.1972602739726,101.08493150684932,365
2018,7985.0,152.82739726027398,98.75342465753425,365
2019,9869.0,154.65753424657535,99.6054794520548,365
2020,8946.0,156.71311475409837,103.5327868852459,366
2021,7821.0,150.47671232876712,98.6054794520548,365
2022,7342.0,161.24109589041095,105.3013698630137,365
2023,8222.0,160.25753424657535,108.63013698630137,365
2024,6969.0,164.4265734265734,103.87044534412955,296
