DATE,PRCP,TMAX,TMIN,NROWS
1966,5709.0,91.3921568627451,4.911764705882353,306
1967,7337.0,70.82465753424657,-12.153424657534247,365
1968,5620.0,63.30601092896175,-25.43169398907104,366
1969,4749.0,67.78630136986301,-30.90684931506849,365
1970,4957.0,65.15890410958905,-21.53972602739726,365
1971,5371.0,70.30958904109589,-20.34794520547945,365
1972,5498.0,81.31967213114754,-2.248633879781421,366
1973,5692.0,74.24931506849315,-19.41917808219178,365
1974,7706.0,81.37534246575342,2.3835616438356166,365
1975,5970.0,88.48493150684932,-9.482191780821918,365
1976,4855.0,62.27322404371585,-38.91803278688525,366
1977,6354.0,64.2986301369863,-17.265753424657536,365
1978,4666.0,60.416438356164385,-35.26027397260274,365
1979,6658.0,67.09041095890412,-16.65205479452055,365
1980,5855.0,68.54918032786885,-29.030054644808743,366
1981,7008.0,63.99452054794521,-26.21917808219178,365
1982,6101.0,71.53424657534246,-17.95068493150685,365
1983,6510.0,76.83287671232877,-15.797260273972602,365
1984,7100.0,76.20218579234972,-10.289617486338798,366
1985,5881.0,53.87397260273973,-41.912328767123284,365
1986,7072.0,63.44931506849315,-24.04931506849315,365
1987,6203.0,52.10958904109589,-37.16438356164384,365
1988,7837.0,73.8224043715847,-16.442622950819672,366
1989,6805.0,87.64931506849315,3.4986301369863013,365
1990,6950.0,84.26027397260275,-1.6904109589041096,365
1991,6853.0,78.79178082191781,-3.884931506849315,365
1992,8016.0,78.05737704918033,-3.7240437158469946,366
1993,6916.0,74.16164383561645,-11.775342465753425,365
1994,6330.0,74.95890410958904,-18.687671232876713,365
1995,6827.0,78.56438356164384,-7.134246575342465,365
1996,6197.0,74.4535519125683,-21.825136612021858,366
1997,5881.0,82.25479452054795,-9.528767123287672,365
1998,7859.0,71.41917808219178,-15.0,365
1999,7732.0,82.07397260273973,-11.084931506849315,365
2000,7594.0,91.4207650273224,4.972677595628415,366
2001,7196.0,75.35890410958905,-11.613698630136986,365
2002,5542.0,84.38356164383562,-14.775342465753425,365
2003,6046.0,81.91780821917808,-10.471232876712328,365
2004,6288.0,84.03551912568307,-2.789617486338798,366
2005,7321.0,87.61643835616438,-0.936986301369863,365
2006,6885.0,91.91780821917808,0.3726027397260274,365
2007,7172.0,88.75616438356164,-0.5753424657534246,365
2008,179.0,3.5714285714285716,-30.571428571428573,15
2009,4612.0,78.86301369863014,-7.410958904109589,365
2010,5118.0,66.27397260273973,-20.47945205479452,365
2011,6279.0,91.61643835616438,6.635616438356164,365
2012,8859.0,70.23224043715847,-7.281420765027322,366
2013,5812.0,90.38356164383562,0.7671232876712328,365
2014,5700.0,91.14246575342466,10.087671232876712,365
2015,6601.0,93.38082191780822,13.446575342465753,365
2016,5612.0,81.82786885245902,0.4207650273224044,366
2017,5836.0,78.9041095890411,3.926027397260274,365
2018,4191.0,91.67123287671232,-1.747945205479452,365
2019,6009.0,89.34520547945205,1.082191780821918,365
2020,8535.0,102.63561643835617,17.29041095890411,366
2021,6397.0,84.2904109589041,-4.515068493150685,365
2022,7031.0,90.08493150684932,2.0136986301369864,365
2023,7728.0,83.9945205479452,-4.134246575342465,365
2024,5244.0,103.41803278688525,3.668032786885246,244
