DATE,PRCP,TMAX,TMIN,NROWS
1968,1935.0,152.66304347826087,98.79347826086956,92
1969,8283.0,174.4794520547945,108.26849315068493,365
1970,5347.0,179.8739726027397,112.8027397260274,365
1971,6483.0,181.17808219178082,115.51506849315068,365
1972,10484.0,171.28415300546447,110.33060109289617,366
1973,7622.0,186.36164383561643,107.26575342465753,365
1974,8608.0,183.1068493150685,105.72602739726027,365
1975,7929.0,184.586301369863,109.45753424657535,365
1976,10409.0,183.63387978142077,108.49180327868852,366
1977,6916.0,181.78082191780823,111.9972602739726,365
1978,7414.0,176.7945205479452,107.88767123287671,365
1979,8234.0,182.43287671232878,106.94246575342466,365
1980,5442.0,174.83879781420765,105.90983606557377,366
1981,5372.0,181.7041095890411,113.8027397260274,365
1982,4421.0,189.45205479452054,121.5123287671233,365
1983,6291.0,184.75342465753425,117.63013698630137,365
1984,7398.0,174.79234972677597,106.4535519125683,366
1985,5553.0,181.14794520547946,111.8986301369863,365
1986,7925.0,184.61917808219178,115.78082191780823,365
1987,5423.0,186.21917808219177,117.32054794520548,365
1988,5753.0,185.89617486338798,122.72677595628416,366
1989,3041.0,191.36986301369862,124.2904109589041,365
1990,4983.0,189.48219178082192,115.71232876712328,365
1991,5313.0,185.2821917808219,115.10684931506849,365
1992,5133.0,189.62021857923497,120.51366120218579,366
1993,5898.0,184.5041095890411,113.2958904109589,365
1994,6546.0,191.66575342465754,126.44383561643835,365
1995,6762.0,185.04109589041096,121.05753424657534,365
1996,9066.0,181.6120218579235,118.56830601092896,366
1997,5210.0,193.87123287671233,127.61369863013698,365
1998,4512.0,188.3835616438356,122.15068493150685,365
1999,10737.0,189.26027397260273,124.69589041095891,365
2000,7412.0,188.7704918032787,126.05464480874316,366
2001,4622.0,190.78630136986303,125.86301369863014,365
2002,9440.0,192.16986301369863,127.98630136986301,365
2003,4844.0,193.64109589041095,129.75890410958905,365
2004,5278.0,188.34972677595627,124.07377049180327,366
2005,3932.0,186.0246575342466,121.1972602739726,365
2006,5992.0,195.78082191780823,130.4849315068493,365
2007,3045.0,193.9808219178082,127.76164383561644,365
2008,8598.0,188.86612021857923,125.67486338797814,366
2009,7736.0,194.5945205479452,129.29041095890412,365
2010,7957.0,181.9808219178082,117.4958904109589,365
2011,6538.0,195.61917808219178,129.986301369863,365
2012,5783.0,191.0327868852459,127.59562841530055,366
2013,7233.0,194.3890410958904,121.67123287671232,365
2014,11154.0,204.23287671232876,132.68493150684932,365
2015,5180.0,205.95342465753424,130.6054794520548,365
2016,5324.0,205.30601092896174,129.46174863387978,366
2017,3209.0,205.6,127.0027397260274,365
2018,9958.0,206.54520547945205,134.44109589041096,365
2019,5263.0,209.35616438356163,131.67397260273972,365
2020,120.0,142.16666666666666,85.68571428571428,38
