DATE,PRCP,TMAX,TMIN,NROWS
1961,6442.0,82.62191780821918,2.372602739726027,365
1962,4910.0,61.4986301369863,-22.04931506849315,365
1963,4677.0,71.61369863013698,-22.5972602739726,365
1964,4206.0,73.74043715846994,-12.16120218579235,366
1965,5112.0,62.038356164383565,-21.956164383561642,365
1966,4364.0,49.534246575342465,-33.18904109589041,365
1967,6809.0,71.96712328767123,-9.128767123287671,365
1968,4518.0,59.97267759562842,-27.139344262295083,366
1969,3911.0,63.536986301369865,-29.95068493150685,365
1970,4630.0,65.92054794520548,-19.704109589041096,365
1971,5205.0,66.13972602739726,-21.22739726027397,365
1972,5254.0,82.60382513661202,-1.0519125683060109,366
1973,5233.0,75.46027397260274,-13.134246575342466,365
1974,6937.0,82.58356164383562,5.36986301369863,365
1975,3907.0,89.86027397260274,-0.8958904109589041,365
1976,3702.0,61.75409836065574,-35.61748633879781,366
1977,5484.0,65.91506849315068,-15.457534246575342,365
1978,3338.0,60.95342465753425,-33.10958904109589,365
1979,5490.0,68.3890410958904,-12.912328767123288,365
1980,4663.0,70.59016393442623,-29.07103825136612,366
1981,6803.0,64.53150684931506,-22.745205479452054,365
1982,4747.0,71.59726027397261,-14.813698630136987,365
1983,6918.0,77.4986301369863,-11.421917808219177,365
1984,4578.0,77.34972677595628,-6.098360655737705,366
1985,5544.0,50.67123287671233,-41.26849315068493,365
1986,5503.0,63.52676056338028,-18.008450704225353,365
1987,5693.0,51.553424657534244,-33.36986301369863,365
1988,6214.0,75.0327868852459,-9.811475409836065,366
1989,5986.0,87.98630136986301,5.7315068493150685,365
1990,4548.0,83.53424657534246,-2.4821917808219176,365
1991,5475.0,76.56164383561644,-5.197260273972603,365
1992,6415.0,77.92349726775956,0.5191256830601093,366
1993,4911.0,75.07397260273973,-5.021917808219178,365
1994,3683.0,75.36438356164383,-13.161643835616438,365
1995,735.0,43.72027972027972,-31.412587412587413,143
1998,0.0,7.348837209302325,-51.54651162790697,86
1999,0.0,78.25356125356126,-12.091168091168091,351
2000,0.0,89.71306818181819,6.869318181818182,352
2001,0.0,71.65439093484419,-15.841359773371105,355
2002,0.0,80.87292817679558,-15.723756906077348,362
2003,0.0,80.23076923076923,-10.917582417582418,364
2004,0.0,82.4986301369863,-5.087671232876712,365
2005,0.0,87.633608815427,-1.4958677685950412,363
2006,0.0,89.44109589041096,-2.408219178082192,365
2007,0.0,84.5123287671233,-1.2493150684931507,365
2008,0.0,80.86065573770492,3.871584699453552,366
2009,0.0,77.03030303030303,-6.002754820936639,363
2010,0.0,59.75277777777778,-26.158333333333335,360
2011,0.0,89.67945205479452,4.298630136986302,365
2012,0.0,67.85519125683061,-11.030054644808743,366
2013,0.0,90.4931506849315,3.665753424657534,365
2014,0.0,90.37260273972603,9.43013698630137,365
2015,0.0,92.02739726027397,15.164383561643836,365
2016,0.0,80.96408839779005,-0.1132596685082873,362
2017,0.0,76.65096952908587,3.554016620498615,361
2018,0.0,91.26865671641791,-4.919402985074627,335
2019,0.0,85.86027397260274,-3.350684931506849,365
2020,0.0,100.28688524590164,16.661202185792348,366
2021,0.0,81.8,-6.183561643835616,365
2022,0.0,87.5123287671233,0.3589041095890411,365
2023,0.0,82.64109589041095,-4.567123287671233,365
2024,0.0,100.15163934426229,4.450819672131147,244
