DATE,PRCP,TMAX,TMIN,NROWS
1973,5300.0,162.91666666666666,61.17437722419929,364
1974,5954.0,161.86943620178042,61.618705035971225,365
1975,4999.0,158.7425149700599,53.794326241134755,364
1976,6442.0,168.81159420289856,53.91156462585034,366
1977,6626.0,167.04142011834318,54.35294117647059,364
1978,4926.0,180.59016393442624,54.12062256809339,365
1979,7764.0,,,365
1980,5582.0,,,365
1981,7548.0,,,364
1982,6042.0,176.0653594771242,64.70638297872341,364
1983,6316.0,172.15584415584416,61.012145748987855,365
1984,4514.0,161.3690851735016,48.59003831417625,366
1985,3910.0,169.1875,51.98412698412698,365
1986,4205.0,167.13684210526316,56.166666666666664,365
1987,4080.0,165.43103448275863,61.53777777777778,365
1988,3797.0,169.98220640569394,67.5657894736842,365
1989,1802.0,172.59055118110237,54.51442307692308,329
1990,5544.0,179.28434504792332,70.21960784313725,365
1991,3246.0,182.49411764705883,64.03174603174604,365
1992,7166.0,180.7987804878049,67.12955465587045,366
1993,5483.0,172.63803680981596,60.55776892430279,365
1994,8163.0,179.78896103896105,74.109375,365
1995,4693.0,176.43653250773994,66.3202846975089,365
1996,8662.0,164.33018867924528,54.58130081300813,366
1997,3741.0,186.85759493670886,67.76173285198556,365
1998,4961.0,177.13114754098362,64.21804511278195,365
1999,5078.0,178.52852852852854,72.38167938931298,364
2000,5510.0,181.54700854700855,68.90774907749078,366
2001,5266.0,172.38081395348837,66.89312977099236,364
2002,5443.0,177.78125,69.08239700374531,365
2003,4525.0,190.09195402298852,71.26642335766424,365
2004,6620.0,167.4277456647399,64.13879003558719,366
2006,6976.0,178.76638176638176,71.79775280898876,365
2007,5882.0,173.56304985337243,65.14814814814815,365
2008,7464.0,170.53468208092485,60.71206225680934,366
2009,4965.0,178.96045197740114,63.18450184501845,365
2010,7328.0,161.68481375358166,56.715953307392994,365
2011,5130.0,191.33928571428572,72.46181818181819,365
2012,4594.0,176.58745874587459,63.93723849372385,366
2013,5677.0,167.4090909090909,58.1605504587156,365
2014,5990.0,187.87813620071685,74.62612612612612,365
2015,3351.0,194.62790697674419,63.02336448598131,365
2016,6149.0,181.13970588235293,59.00483091787439,366
2017,5254.0,184.95925925925926,65.50704225352112,365
2018,5134.0,188.93308550185873,75.20089285714286,365
2019,4786.0,192.36013986013987,70.5868544600939,365
2020,4443.0,197.78884462151393,62.96373056994819,366
2021,5816.0,176.44363636363636,62.40845070422535,363
2022,4237.0,201.20274914089347,69.5576923076923,365
2023,4868.0,199.06028368794327,84.09734513274336,365
2024,5323.0,201.5084745762712,90.59638554216868,292
