DATE,PRCP,TMAX,TMIN,NROWS
1959,4894.0,81.52328767123288,8.706849315068494,365
1960,6248.0,73.08196721311475,-1.098360655737705,366
1961,5196.0,86.4931506849315,14.893150684931507,365
1962,7632.0,67.11780821917809,-3.5205479452054793,365
1963,4413.0,71.92054794520548,-13.482191780821918,365
1964,4458.0,73.81693989071039,-2.5081967213114753,366
1965,5318.0,66.53150684931506,-5.249315068493151,365
1966,6101.0,55.97808219178082,-13.172602739726027,365
1967,5849.0,77.21917808219177,4.808219178082192,365
1968,6413.0,62.40710382513661,-6.245901639344262,366
1969,5805.0,63.90684931506849,-15.219178082191782,365
1970,6041.0,66.83287671232877,-4.942465753424657,365
1971,4854.0,70.76164383561644,-3.9397260273972603,365
1972,5272.0,84.26502732240438,11.92896174863388,366
1973,5180.0,76.65479452054795,0.08493150684931507,365
1974,7795.0,81.55342465753425,19.28767123287671,365
1975,4615.0,91.6027397260274,12.882191780821918,365
1976,4016.0,59.677595628415304,-17.112021857923498,366
1977,6260.0,65.23835616438356,-0.29863013698630136,365
1978,4730.0,58.76986301369863,-16.413698630136988,365
1979,6941.0,70.82739726027397,-1.2465753424657535,365
1980,6825.0,67.46448087431693,-9.26775956284153,366
1981,8931.0,70.98630136986301,-0.810958904109589,365
1982,5820.0,74.75342465753425,1.473972602739726,365
1983,7192.0,82.97808219178083,8.490410958904109,365
1984,7458.0,80.8415300546448,11.439890710382514,366
1985,6824.0,56.52876712328767,-15.789041095890411,365
1986,5825.0,68.71267605633803,-1.8112676056338028,365
1987,6307.0,53.74246575342466,-18.78082191780822,365
1988,6615.0,78.04918032786885,5.956284153005464,366
1989,5584.0,94.54520547945205,25.38082191780822,365
1990,6313.0,85.73698630136987,15.479452054794521,365
1991,7736.0,81.62191780821918,11.876712328767123,365
1992,5860.0,83.23497267759562,11.650273224043715,366
1993,5682.0,70.74520547945205,2.8602739726027395,365
1994,7532.0,76.53424657534246,4.027397260273973,365
1995,4958.0,109.23076923076923,33.73260073260073,273
1996,4303.0,107.27272727272727,38.22043010752688,188
1997,5328.0,81.1917808219178,5.410958904109589,365
1998,7488.0,75.8958904109589,1.1287671232876713,365
1999,5133.0,88.31780821917808,12.572602739726028,365
2000,7181.0,92.40983606557377,21.4672131147541,366
2001,6459.0,80.41095890410959,6.789041095890411,365
2002,6207.0,82.77808219178083,4.158904109589041,365
2003,6564.0,77.00552486187846,5.287292817679558,365
2004,7944.0,79.68306010928961,9.316939890710383,366
2005,7964.0,85.45205479452055,14.865753424657534,365
2006,1539.0,87.21369863013699,11.550684931506849,365
2007,0.0,88.44657534246575,18.03013698630137,365
2008,0.0,86.69672131147541,23.333333333333332,366
2009,0.0,77.24242424242425,7.688705234159779,365
2010,0.0,71.55371900826447,-3.3829201101928374,365
2011,0.0,92.24109589041096,20.824657534246576,365
2012,0.0,71.98360655737704,4.639344262295082,366
2013,0.0,92.7095890410959,20.268493150684932,365
2014,0.0,91.61643835616438,23.86027397260274,365
2015,0.0,95.66849315068494,27.279452054794522,365
2016,0.0,81.62191780821918,16.005479452054793,366
2017,0.0,78.71787709497207,16.206703910614525,365
2018,0.0,90.05027932960894,16.547486033519554,365
2019,0.0,89.78453038674033,16.35082872928177,365
2020,0.0,104.02739726027397,33.14794520547945,366
2021,0.0,85.11506849315069,11.657534246575343,365
2022,0.0,92.82739726027397,16.964383561643835,365
2023,0.0,90.51780821917808,13.463013698630137,365
2024,2759.0,116.2,28.178438661710036,296
