DATE,PRCP,TMAX,TMIN,NROWS
1973,4486.0,155.70967741935485,66.42335766423358,365
1974,6668.0,157.9375,73.54477611940298,365
1975,7811.0,155.41538461538462,71.04895104895105,364
1976,6181.0,162.33038348082596,70.2787456445993,366
1977,8763.0,165.619335347432,69.14285714285714,365
1978,6631.0,177.84313725490196,66.42238267148015,365
1979,8249.0,,,365
1980,7689.0,,,366
1981,9678.0,,,365
1982,6640.0,163.172131147541,73.84491978609626,365
1983,6193.0,162.81494661921707,73.23232323232324,365
1984,4534.0,149.54945054945054,55.940366972477065,366
1985,4350.0,150.6794425087108,51.90625,365
1986,6437.0,151.11923076923077,54.31363636363636,365
1987,6831.0,148.65454545454546,60.92156862745098,365
1988,6843.0,161.6797153024911,70.25909090909092,366
1989,4648.0,161.00429184549355,59.0,365
1990,6927.0,168.41634241245137,69.08095238095238,365
1991,5846.0,164.34890965732086,65.0,365
1992,6900.0,166.85443037974684,67.84057971014492,366
1993,8582.0,161.10921501706486,60.47345132743363,365
1994,11179.0,169.09215017064847,73.6625,365
1995,8858.0,161.01342281879195,63.64173228346457,365
1996,7684.0,151.05673758865248,53.605932203389834,366
1997,7072.0,167.72203389830509,61.738197424892704,365
1998,6654.0,165.26530612244898,60.95217391304348,365
1999,7514.0,164.01290322580644,68.41056910569105,364
2000,6728.0,168.11206896551724,68.16475095785441,366
2001,7303.0,161.59649122807016,65.17037037037036,365
2002,6612.0,172.45110410094637,69.37918215613382,365
2003,4937.0,188.50993377483445,71.84561403508772,365
2004,7633.0,161.95098039215685,64.66409266409266,366
2005,5811.0,166.32119205298014,67.82040816326531,365
2006,7192.0,167.57818181818183,69.90707964601769,364
2007,7710.0,170.45955882352942,66.95495495495496,364
2008,7539.0,161.74125874125875,60.373831775700936,363
2009,6969.0,168.63601532567048,68.54424778761062,365
2011,6637.0,178.85521885521885,68.18834080717488,365
2012,7571.0,172.03521126760563,60.9041095890411,365
2013,9550.0,154.23371647509578,57.013392857142854,365
2014,8092.0,176.3903345724907,57.80337078651685,365
2015,5206.0,178.60546875,61.275862068965516,365
2016,7912.0,170.1654135338346,63.03191489361702,366
2017,6000.0,170.74169741697418,61.689320388349515,364
2018,7542.0,184.74015748031496,77.59915611814345,365
2019,5796.0,180.6496062992126,68.8018018018018,365
2020,5709.0,190.81927710843374,65.05911330049261,366
2021,6022.0,166.6301886792453,61.233160621761655,362
2022,5779.0,193.98846153846154,75.89333333333333,365
2023,6898.0,188.48314606741573,77.40654205607477,365
2024,7217.0,194.36666666666667,81.8625,289
