DATE,PRCP,TMAX,TMIN,NROWS
1975,2770.0,,69.85915492957747,186
1976,3295.0,,53.10344827586207,365
1977,5008.0,,57.723880597014926,347
1978,3254.0,50.0,53.443223443223445,365
1979,5923.0,,,363
1980,4929.0,,,364
1981,5959.0,,,359
1982,2483.0,179.9318181818182,64.98989898989899,359
1983,3466.0,180.7952380952381,57.357798165137616,359
1984,5396.0,166.084388185654,50.5187969924812,365
1985,2622.0,144.82127659574468,43.863157894736844,363
1986,3963.0,148.8576512455516,43.064,363
1987,2458.0,140.2394366197183,49.71836734693878,365
1988,4393.0,156.344,63.48790322580645,365
1989,2516.0,157.04132231404958,51.59016393442623,337
1990,5458.0,177.74912891986062,57.068825910931174,363
1991,4642.0,166.65443425076452,46.8988326848249,365
1992,6498.0,169.809667673716,56.97959183673469,366
1993,5690.0,162.11875,50.16988416988417,365
1994,6603.0,168.98983050847457,65.25179856115108,365
1995,5778.0,169.84892086330936,61.733333333333334,363
1996,4915.0,153.7294520547945,46.00374531835206,366
1997,4770.0,169.70731707317074,52.26086956521739,361
1998,5138.0,169.86170212765958,58.831460674157306,364
1999,6537.0,169.29545454545453,61.470588235294116,361
2000,6571.0,165.22383720930233,65.53558052434457,363
2001,7389.0,161.13538461538462,60.45454545454545,361
2002,5759.0,168.99411764705883,61.88086642599278,365
2003,4919.0,180.66091954022988,57.78472222222222,365
2004,5870.0,162.11111111111111,57.096774193548384,366
2005,5562.0,166.23563218390805,55.24734982332156,365
2006,5832.0,169.45058139534885,62.74169741697417,365
2007,5756.0,167.90988372093022,61.78378378378378,365
2008,6194.0,162.19130434782608,52.81647940074907,363
2009,5852.0,170.42735042735043,55.42490842490842,365
2010,6524.0,155.6647564469914,50.11149825783972,365
2011,5354.0,179.8494318181818,57.72241992882562,365
2012,6164.0,164.72237960339945,55.27238805970149,366
2013,9162.0,154.97058823529412,52.579166666666666,365
2014,6920.0,175.70703125,56.145161290322584,365
2015,5130.0,179.6225680933852,49.940298507462686,365
2016,7215.0,171.8707224334601,52.014925373134325,366
2017,6341.0,177.36263736263737,56.642857142857146,365
2018,6972.0,188.0114503816794,64.68888888888888,364
2019,5614.0,182.40684410646386,59.02155172413793,365
2020,5712.0,191.625,58.005208333333336,366
2021,6120.0,172.50357142857143,57.25125628140704,362
2022,4758.0,194.8426966292135,59.308411214953274,365
2023,6973.0,186.71984435797665,71.36888888888889,365
2024,6132.0,191.84466019417476,80.5925925925926,290
