DATE,PRCP,TMAX,TMIN,NROWS
1959,3536.0,93.08493150684932,7.964383561643835,365
1960,5505.0,84.6256830601093,-0.13387978142076504,366
1961,5770.0,94.62739726027397,18.528767123287672,365
1962,4953.0,74.66849315068494,-4.7972602739726025,365
1963,5127.0,82.32876712328768,-7.117808219178082,365
1964,4098.0,85.40710382513662,1.1584699453551912,366
1965,4141.0,76.12054794520547,-4.145205479452055,365
1966,4898.0,68.26301369863013,-11.263013698630138,365
1967,5918.0,81.9972602739726,2.684931506849315,365
1968,4426.0,73.4535519125683,-8.628415300546449,366
1969,3880.0,76.33150684931506,-14.421917808219177,365
1970,5112.0,75.41369863013699,-4.561643835616438,365
1971,3882.0,84.25753424657535,3.4684931506849317,365
1972,5111.0,93.55191256830601,17.775956284153004,366
1973,5245.0,87.67397260273972,7.208219178082191,365
1974,7050.0,94.41095890410959,22.073972602739726,365
1975,5511.0,103.59452054794521,17.156164383561645,365
1976,4040.0,75.34426229508196,-14.653005464480874,366
1977,6555.0,76.9041095890411,3.010958904109589,365
1978,4908.0,73.42465753424658,-11.252054794520548,365
1979,6774.0,80.25753424657535,1.6767123287671233,365
1980,5894.0,82.49180327868852,-0.9207650273224044,366
1981,6681.0,79.30410958904109,-2.7753424657534245,365
1982,5379.0,85.61643835616438,0.8164383561643835,365
1983,6019.0,90.4931506849315,7.495890410958904,365
1984,6271.0,88.65573770491804,10.002732240437158,366
1985,5669.0,65.52602739726028,-22.15890410958904,365
1986,5740.0,75.6169014084507,-3.464788732394366,365
1987,5358.0,64.68219178082192,-14.145205479452056,365
1988,5869.0,87.92896174863388,10.78415300546448,366
1989,5152.0,101.22191780821917,24.12054794520548,365
1990,5497.0,97.42739726027398,22.336986301369862,365
1991,6093.0,91.52876712328766,18.208219178082192,365
1992,6037.0,90.9153005464481,20.87704918032787,366
1993,5873.0,85.36164383561643,10.780821917808218,365
1994,5630.0,86.78904109589041,6.438356164383562,365
1995,6757.0,90.86027397260274,16.29041095890411,365
1996,5308.0,85.42349726775956,0.09836065573770492,366
1997,5876.0,96.67671232876712,16.117808219178084,365
1998,7252.0,87.20821917808219,11.528767123287672,365
1999,5779.0,96.45479452054795,13.827397260273973,365
2000,0.0,101.73224043715847,26.040983606557376,366
2001,0.0,87.82465753424657,11.6,365
2002,0.0,93.7972602739726,8.331506849315069,365
2003,0.0,89.94765840220386,7.469613259668508,363
2004,0.0,94.27322404371584,15.866120218579235,366
2005,0.0,95.91506849315068,15.986301369863014,365
2006,0.0,101.14520547945206,21.065753424657533,365
2007,0.0,99.43013698630136,22.55890410958904,365
2008,0.0,97.90633608815428,28.986225895316803,363
2009,0.0,86.66666666666667,11.769444444444444,360
2010,0.0,75.18732782369146,-4.2699724517906334,363
2011,0.0,-29.42105263157895,-91.3157894736842,19
2019,0.0,31.109375,-13.0625,64
2020,0.0,110.85833333333333,36.111111111111114,360
2021,0.0,96.5068493150685,16.54794520547945,365
2022,0.0,101.92054794520548,21.101369863013698,365
2023,0.0,94.6027397260274,15.824657534246576,365
2024,0.0,111.57377049180327,28.19672131147541,244
