DATE,PRCP,TMAX,TMIN,NROWS
1976,623.0,,,61
1977,6224.0,,,365
1978,4815.0,,,365
1979,4842.0,,,365
1980,4400.0,17.040983606557376,-58.0655737704918,366
1981,6544.0,9.665753424657535,-59.04657534246575,365
1982,5806.0,21.523287671232875,-46.66575342465753,365
1983,6147.0,24.04931506849315,-47.09315068493151,365
1984,5766.0,26.352459016393443,-38.4344262295082,366
1985,6172.0,6.024657534246575,-63.45753424657534,365
1986,5595.0,17.8,-49.97260273972603,365
1987,5821.0,10.216438356164383,-58.18356164383562,365
1988,6260.0,23.166666666666668,-49.40983606557377,366
1989,6778.0,40.5013698630137,-25.726027397260275,365
1990,4718.0,32.47671232876712,-34.134246575342466,365
1991,6146.0,25.43013698630137,-40.50410958904109,365
1992,7442.0,30.218579234972676,-36.68306010928962,366
1993,6074.0,21.506849315068493,-45.087671232876716,365
1994,5285.0,28.994520547945207,-42.6986301369863,365
1995,6715.0,24.427397260273974,-45.93698630136986,365
1996,5694.0,26.74863387978142,-44.177595628415304,366
1997,5272.0,28.704109589041096,-45.895890410958906,365
1998,7411.0,12.854794520547944,-56.8054794520548,365
1999,6308.0,26.216438356164385,-42.62739726027397,365
2000,6577.0,38.67213114754098,-27.628415300546447,366
2001,5864.0,30.15890410958904,-41.534246575342465,365
2002,6111.0,31.671232876712327,-41.706849315068496,365
2003,5315.0,37.68767123287671,-37.26849315068493,365
2004,7044.0,37.13934426229508,-32.9207650273224,366
2005,6540.0,43.47123287671233,-27.435616438356163,365
2006,5123.0,39.03013698630137,-32.61369863013699,365
2007,7221.0,39.72054794520548,-30.60821917808219,365
2008,5688.0,31.708791208791208,-39.417582417582416,365
2009,5053.0,33.34159779614325,-51.176308539944905,365
2010,5849.0,23.53698630136986,-60.772602739726025,365
2011,6326.0,43.89041095890411,-35.26027397260274,365
2012,5518.0,25.592896174863387,-54.15573770491803,366
2013,4051.0,45.654794520547945,-45.72054794520548,365
2014,4514.0,38.78082191780822,-39.797260273972604,365
2015,5708.0,39.43287671232877,-36.47945205479452,365
2016,6889.0,43.33879781420765,-35.34426229508197,366
2017,5809.0,28.665753424657535,-52.652054794520545,365
2018,6038.0,46.83561643835616,-42.038356164383565,365
2019,5669.0,29.654794520547945,-53.9972602739726,365
2020,5658.0,47.30327868852459,-36.03825136612022,366
2021,7202.0,30.673972602739727,-50.68219178082192,365
2022,6797.0,43.58904109589041,-36.75890410958904,365
2023,6141.0,39.12602739726027,-48.827397260273976,365
2024,3217.0,61.23360655737705,-29.270491803278688,244
