DATE,PRCP,TMAX,TMIN,NROWS
1944,0.0,,,81
1973,3771.0,202.15384615384616,94.88970588235294,365
1974,7366.0,196.5868263473054,91.90647482014388,365
1975,6785.0,197.55162241887905,92.95774647887323,361
1976,9292.0,196.84813753581662,92.94915254237289,366
1977,6802.0,201.04956268221574,96.5034965034965,365
1978,7189.0,203.35423197492162,95.29477611940298,365
1979,7518.0,,,365
1980,7909.0,,,365
1981,5932.0,,,365
1982,4994.0,207.86170212765958,102.69469026548673,365
1983,8126.0,207.21379310344827,102.58798283261802,365
1984,4221.0,194.547703180212,94.13302752293578,365
1985,2456.0,207.83892617449663,97.3157894736842,365
1986,4228.0,210.4731543624161,104.51515151515152,365
1987,8651.0,207.85121107266437,101.9590909090909,364
1988,2135.0,209.6761565836299,99.70192307692308,365
1989,2134.0,211.2892156862745,102.66477272727273,295
1990,7618.0,211.58620689655172,106.47881355932203,364
1991,4352.0,208.87457627118644,95.86324786324786,365
1992,5756.0,209.38871473354232,106.09049773755656,366
1993,5371.0,209.7104377104377,99.61728395061728,365
1994,5808.0,215.85396825396825,105.46181818181819,365
1995,5625.0,204.14285714285714,96.66906474820144,365
1996,7604.0,200.41137123745818,100.81176470588235,366
1997,5305.0,213.20469798657717,101.04074074074074,365
1998,4793.0,202.3684210526316,97.10505836575875,365
1999,6240.0,207.6483870967742,99.88518518518518,364
2000,6522.0,212.4744318181818,105.226148409894,366
2001,5970.0,208.44347826086957,106.74829931972789,365
2002,7494.0,205.48867313915858,96.94615384615385,365
2003,5520.0,221.280276816609,107.6328125,365
2004,7162.0,209.65328467153284,106.64285714285714,366
2005,5045.0,204.40740740740742,93.07916666666667,365
2006,3757.0,219.5105633802817,105.03137254901961,365
2007,4419.0,210.7876712328767,102.836,365
2008,9249.0,211.07817589576547,105.82608695652173,366
2009,6252.0,218.21548821548822,106.69019607843137,365
2010,8766.0,206.16107382550337,106.8995983935743,365
2011,4814.0,215.0215053763441,102.9814126394052,365
2012,9094.0,211.60927152317882,102.86973180076629,366
2013,8657.0,209.2027972027972,103.29218106995884,365
2014,7060.0,218.60516605166052,113.00418410041841,365
2015,4476.0,221.41726618705036,104.97619047619048,365
2016,6310.0,218.34375,110.12340425531914,366
2017,4170.0,217.27697841726618,101.8961038961039,365
2018,8272.0,217.91397849462365,122.28708133971291,365
2019,7550.0,220.46840148698885,108.19383259911895,365
2020,6380.0,220.39312977099237,109.0,366
2021,5226.0,218.79272727272726,109.66190476190476,362
2022,5342.0,230.7741935483871,119.35779816513761,365
2023,5808.0,227.01503759398497,119.01304347826087,365
2024,3604.0,234.06944444444446,126.90184049079754,290
