DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4212.0,333.42599277978337,214.0077821011673,300,1.0
2001,6253.0,342.3469387755102,221.66257668711657,365,1.4845679012345678
2002,3045.0,345.28228228228227,223.0996978851964,364,0.48696625619702544
2003,950.0,349.6391437308869,229.5861027190332,364,0.31198686371100165
2004,4878.0,336.485632183908,215.90697674418604,366,5.134736842105263
2005,6872.0,340.87215909090907,221.45962732919256,365,1.4087740877408774
2006,4877.0,341.94692737430165,220.8549848942598,365,0.7096915017462165
2007,7775.0,339.8593272171254,213.3907284768212,352,1.5942177568177158
2008,5929.0,337.89442815249265,201.3636363636364,366,0.7625723472668811
2009,5060.0,345.0310734463277,213.121387283237,365,0.8534322820037106
2010,10483.0,345.5982658959538,222.05263157894737,362,2.0717391304347825
2011,4732.0,345.4901408450704,207.6516516516517,360,0.45139750071544404
2012,4589.0,352.9025069637883,214.4606413994169,366,0.9697802197802198
2013,4647.0,349.3746556473829,218.42690058479533,365,1.0126389191545
2014,4005.0,351.85393258426967,221.75645756457564,365,0.8618463524854745
2015,5501.0,354.9390581717452,222.8808777429467,365,1.3735330836454431
2016,3016.0,358.4320557491289,217.39017341040463,366,0.5482639520087257
2017,6838.0,355.2078853046595,222.27692307692308,365,2.2672413793103448
2018,1497.0,355.3344594594595,219.74269005847952,365,0.21892366188944135
2019,6305.0,355.9010600706714,226.75149700598803,365,4.211756847027388
2020,7323.0,347.5897435897436,221.73952095808383,365,1.1614591593973038
2021,8388.0,345.11764705882354,220.46312684365785,362,1.1454321999180663
2022,5811.0,347.73986486486484,219.751572327044,365,0.6927753934191703
2023,2921.0,355.71378091872793,223.8456973293769,364,0.5026673550163483
