DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7771.0,209.46959459459455,111.10309278350516,366,1.0
2001,4684.0,202.92182410423453,110.00448430493272,365,0.6027538283361215
2002,6049.0,201.5841584158416,103.29319371727748,365,1.2914175918018787
2003,5606.0,215.78807947019868,113.29807692307692,365,0.9267647545048768
2004,8969.0,200.12540192926045,112.37610619469028,366,1.5998929718159116
2005,5906.0,199.4193548387097,104.96982758620688,364,0.6584903556695284
2006,8234.0,209.05135951661632,103.59243697478992,365,1.394175414832374
2007,6209.0,203.8427672955975,101.16746411483254,365,0.754068496478018
2008,6141.0,203.2333333333333,109.88317757009344,366,0.9890481559027219
2009,7804.0,211.0943396226415,111.32888888888888,365,1.2708028008467676
2010,11660.0,192.3186119873817,106.141592920354,365,1.4941055868785238
2011,4846.0,209.59940652818992,110.0597609561753,365,0.41560891938250427
2012,8442.0,208.54461538461535,104.4585152838428,366,1.7420553033429633
2013,10224.0,200.5142857142857,106.92885375494072,365,1.211087420042644
2014,11706.0,207.92592592592592,112.0727969348659,365,1.1449530516431925
2015,8093.0,210.74425287356323,106.95951417004048,365,0.6913548607551683
2016,9300.0,210.30678466076697,108.04562737642586,366,1.149141233164463
2017,6782.0,213.88023952095807,100.79847908745248,365,0.729247311827957
2018,7545.0,215.69096209912536,104.7695652173913,365,1.1125036862282514
2019,10344.0,212.4840579710145,103.08695652173913,365,1.3709741550695824
2020,9409.0,211.57817109144543,108.22619047619048,366,0.9096094354215004
2021,8336.0,209.64431486880463,106.01930501930502,362,0.8859602508236795
2022,6144.0,220.5922619047619,110.63157894736842,365,0.7370441458733206
2023,9997.0,216.4030303030303,120.01310043668124,365,1.6271158854166667
