DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1687.0,339.2890995260664,220.789156626506,366,1.0
2001,1992.0,324.9155555555556,214.7051282051282,365,1.1807943094250148
2002,1159.0,325.7360594795539,226.93630573248407,364,0.5818273092369478
2003,1884.0,258.0,175.7,365,1.6255392579810182
2004,1324.0,345.30573248407643,251.64912280701756,366,0.70276008492569
2005,1530.0,326.1292517006803,214.33644859813083,365,1.1555891238670695
2006,1564.0,326.2517730496454,217.48039215686276,365,1.0222222222222221
2007,593.0,326.6114864864865,222.84331797235023,365,0.37915601023017903
2008,1493.0,322.3076923076923,216.8507462686567,366,2.517706576728499
2009,2179.0,321.6235294117647,215.68571428571428,365,1.4594775619557938
2010,5943.0,331.68695652173915,212.40112994350284,365,2.7273978889398807
2011,1355.0,323.8881118881119,219.06572769953053,365,0.22799932693925626
2012,1237.0,328.1748251748252,217.07630522088357,366,0.9129151291512915
2013,205.0,320.4347826086956,210.29310344827587,365,0.16572352465642684
2014,2955.0,324.7347670250896,215.33018867924528,365,14.414634146341463
2015,632.0,332.9003558718861,221.93478260869568,365,0.21387478849407784
2016,227.0,330.55594405594405,215.0,366,0.35917721518987344
2017,1968.0,333.2074829931973,216.3723849372385,365,8.669603524229075
2018,256.0,332.5409252669039,215.26771653543307,364,0.13008130081300814
2019,2724.0,325.14141414141415,217.77824267782427,365,10.640625
2020,2822.0,335.0211267605634,212.02643171806167,366,1.0359765051395007
2021,336.0,341.2664233576642,214.18666666666667,362,0.11906449326718639
2022,2276.0,331.3723404255319,223.9375,365,6.773809523809524
2023,775.0,329.15972222222223,228.760162601626,365,0.3405096660808436
