DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8012.0,316.8950819672131,178.87713310580205,347,1.0
2001,5276.0,321.29498525073745,185.45245901639345,365,0.6585122316525213
2002,7656.0,329.66279069767444,190.2701863354037,363,1.4510993176648976
2003,9480.0,322.6507462686567,193.2966360856269,362,1.238244514106583
2004,4512.0,326.30563798219583,191.5949367088608,365,0.4759493670886076
2005,9361.0,320.53890489913545,190.7160120845921,365,2.0746897163120566
2006,16898.0,322.1162790697674,192.5379746835443,365,1.8051490225403268
2007,8143.0,324.47701149425285,188.10289389067523,362,0.4818913480885312
2008,7009.0,322.8079096045197,185.13761467889907,366,0.8607392852756969
2009,9402.0,328.0258620689655,196.589905362776,363,1.341418176630047
2010,5707.0,326.5774647887324,199.74143302180684,364,0.6069985109551159
2011,11759.0,319.1005586592179,188.8844984802432,360,2.060452076397407
2012,10872.0,318.90833333333336,187.06024096385545,366,0.9245684156816055
2013,12548.0,311.29362880886424,191.10443037974684,365,1.154157468727005
2014,7222.0,319.90055248618785,254.33333333333331,365,0.5755498884284348
2015,9762.0,318.32732732732734,215.33333333333331,365,1.3517031293270563
2016,13863.0,288.61538461538464,189.74632352941177,365,1.420098340503995
2017,5445.0,336.5,190.6985294117647,362,0.392772127245185
2018,7449.0,313.44444444444446,190.33333333333331,361,1.3680440771349862
2019,18179.0,,193.492,358,2.4404618069539534
2020,12207.0,301.0,191.6931818181818,366,0.6714890808075251
2021,8787.0,295.0,186.4223107569721,362,0.7198328827721799
2022,16303.0,363.1774193548387,182.39591836734692,363,1.855354500967338
2023,11523.0,342.35714285714283,183.5765306122449,364,0.7068024290007974
