DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1969.0,252.21686746987956,133.64779874213838,169,1.0
2001,3591.0,210.65682656826567,98.51711026615968,274,1.8237684103605891
2002,3032.0,209.34979423868316,101.793991416309,254,0.8443330548593706
2003,4756.0,224.80246913580248,102.72103004291846,353,1.5686015831134565
2004,9697.0,214.69850746268656,112.69322709163346,366,2.0388982338099244
2005,7699.0,209.85585585585585,54.971014492753625,365,0.7939568938847066
2006,7237.0,211.141975308642,100.71052631578948,365,0.9399922067801013
2007,6041.0,216.07784431137725,97.58744394618834,365,0.8347381511676109
2008,8098.0,218.1556886227545,96.63888888888889,366,1.340506538652541
2009,9684.0,219.9566563467492,104.96774193548389,364,1.1958508273647814
2010,9711.0,218.055900621118,109.25892857142856,365,1.0027881040892193
2011,6006.0,225.55223880597012,105.64609053497942,365,0.6184738955823293
2012,4697.0,224.99386503067484,106.83544303797468,366,0.782051282051282
2013,5161.0,221.0114942528736,99.50607287449392,365,1.0987864594421972
2014,8512.0,232.33526011560693,111.55335968379448,365,1.6492927727184654
2015,8650.0,238.0487804878049,107.72995780590718,365,1.0162124060150375
2016,6239.0,222.69781931464172,120.032,366,0.721271676300578
2017,4365.0,229.6,110.01556420233464,365,0.6996313511780734
2018,11532.0,227.302752293578,128.3698113207547,364,2.6419243986254295
2019,12162.0,224.98452012383905,124.30705394190872,365,1.054630593132154
2020,6778.0,215.1741935483871,110.8608695652174,366,0.5573096530175958
2021,5639.0,224.006711409396,116.71361502347418,362,0.8319563293006786
2022,4243.0,230.89171974522293,124.7488986784141,365,0.7524383755985103
2023,7919.0,221.4810996563574,117.71300448430492,365,1.8663681357530049
