DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,20164.0,273.1058823529412,173.7570093457944,299,1.0
2001,15692.0,285.9530201342282,185.6390041493776,333,0.7782186074191628
2002,11871.0,285.63035019455253,185.9392523364486,297,0.7565001274534795
2003,18133.0,283.9888888888889,194.17894736842103,235,1.5275040013478225
2004,27164.0,283.2191780821918,193.1811320754717,327,1.4980422434235923
2005,21758.0,279.4193548387097,190.7027972027972,362,0.8009865999116478
2006,24535.0,287.96590909090907,193.9033333333333,365,1.1276312161044213
2007,22594.0,282.4864864864865,190.15131578947367,358,0.9208885265946607
2008,25816.0,282.2167630057804,190.1253918495298,366,1.142604231211826
2009,22304.0,294.44,197.24307692307693,363,0.8639603346761698
2010,29903.0,284.6628895184136,192.06309148264984,365,1.3407012195121952
2011,20324.0,295.46974063400575,189.7339743589744,360,0.6796642477343411
2012,28999.0,286.77777777777777,182.5281899109792,366,1.426835268647904
2013,21549.0,298.4180790960452,184.49096385542168,365,0.7430945894686024
2014,20568.0,297.4623955431755,169.52631578947367,365,0.9544758457469024
2015,25679.0,293.5316091954023,195.79298245614035,365,1.2484928043562815
2016,20408.0,256.25,179.4322033898305,366,0.7947349974687488
2017,25469.0,286.5,189.2530120481928,365,1.2479909839278713
2018,19633.0,302.7,191.14093959731545,365,0.7708586909576348
2019,23456.0,,186.3159609120521,365,1.1947231701726684
2020,25522.0,293.75,189.7941176470588,366,1.0880798090040928
2021,17598.0,270.7142857142857,197.56597222222223,360,0.689522764673615
2022,27473.0,313.4076433121019,186.2900302114804,365,1.5611433117399705
2023,20361.0,293.8421052631579,186.5766016713092,363,0.7411276526043752
