DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1787.0,267.76271186440675,147.10526315789474,342,1.0
2001,1561.0,234.15602836879432,121.3031496062992,365,0.8735310576385003
2002,1674.0,232.1642857142857,119.69037656903764,345,1.0723894939141576
2003,4597.0,233.57081545064375,128.60103626943004,276,2.7461170848267624
2004,7891.0,227.74132492113569,119.11016949152544,366,1.7165542745268654
2005,5107.0,223.2870662460568,69.2919708029197,364,0.6471930046888861
2006,4172.0,237.2987012987013,132.7622950819672,365,0.8169179557470139
2007,3086.0,233.2052117263844,120.4353448275862,364,0.7396931927133269
2008,4626.0,238.025974025974,116.8326359832636,366,1.4990278677900195
2009,5109.0,236.96178343949043,124.16326530612244,365,1.1044098573281453
2010,8678.0,229.10030395136775,120.5560538116592,365,1.6985711489528283
2011,6574.0,238.65060240963857,125.0530612244898,365,0.75754782207882
2012,4302.0,242.1039755351682,121.6954732510288,366,0.6543961058716155
2013,4190.0,229.23839009287929,117.581589958159,365,0.9739655973965597
2014,4827.0,241.2317073170732,126.76113360323886,365,1.1520286396181385
2015,5250.0,243.42342342342343,127.28571428571428,365,1.0876320696084525
2016,3254.0,239.47936507936507,124.27433628318585,366,0.6198095238095238
2017,2166.0,244.84375,113.39830508474576,365,0.6656422864167179
2018,5999.0,232.64451827242524,127.37651821862347,364,2.7696214219759927
2019,4456.0,237.40251572327043,128.07659574468084,365,0.7427904650775129
2020,1691.0,238.375,126.4351851851852,366,0.3794883303411131
2021,4817.0,244.509375,130.9181818181818,362,2.848610289769367
2022,3034.0,253.41896024464836,133.021645021645,365,0.6298526053560307
2023,2916.0,248.92361111111111,124.32579185520362,365,0.9611074489123269
