DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8724.0,329.6744868035191,218.90243902439025,361,1.0
2001,19304.0,332.466275659824,219.9025270758123,362,2.2127464465841356
2002,11601.0,334.20175438596493,221.55087719298243,363,0.6009635308744302
2003,16593.0,329.8248407643312,223.10283687943263,357,1.430307732092061
2004,8222.0,333.10674157303373,219.55921052631575,365,0.4955101548845899
2005,20875.0,331.02785515320335,226.23026315789477,365,2.538919970810022
2006,16200.0,334.5042492917847,223.73701298701295,365,0.7760479041916167
2007,12440.0,329.8440111420613,224.2405063291139,362,0.7679012345679013
2008,16808.0,329.090395480226,219.8110749185668,366,1.3511254019292605
2009,12518.0,339.9971830985916,225.7904761904762,363,0.7447643979057592
2010,13309.0,334.4111111111111,231.16037735849056,365,1.0631890078287267
2011,12782.0,331.484593837535,218.94249201277955,360,0.9604027349913592
2012,13943.0,336.72222222222223,223.3184523809524,366,1.0908308558910969
2013,12401.0,332.71666666666664,220.92088607594937,365,0.8894068708312415
2014,13077.0,332.22346368715085,196.625,365,1.0545117329247642
2015,6893.0,336.2683615819209,240.17578125,365,0.527108664066682
2016,11724.0,299.9230769230769,224.9605734767025,366,1.700855940809517
2017,14112.0,298.0,224.95719844357976,365,1.203684749232344
2018,18904.0,336.3,213.17818181818183,365,1.3395691609977325
2019,15889.0,,220.6722972972973,365,0.8405099449851883
2020,12555.0,333.2857142857143,221.8392857142857,366,0.7901692995153881
2021,14932.0,317.1428571428572,224.48529411764707,362,1.1893269613699722
2022,12987.0,342.9054054054054,224.5535055350553,365,0.8697428341816233
2023,11846.0,340.9047619047619,226.51612903225808,364,0.9121429121429121
