DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5101.0,324.048275862069,179.87777777777777,337,1.0
2001,3537.0,317.7831325301205,182.7843137254902,362,0.6933934522642619
2002,4274.0,323.7448071216617,181.86644951140065,363,1.208368674017529
2003,11448.0,324.3666666666667,186.15,362,2.6785212915301826
2004,5934.0,326.4088235294118,182.44200626959247,364,0.5183438155136268
2005,6852.0,323.9913793103448,176.1733746130031,365,1.1547017189079878
2006,9673.0,327.45454545454544,181.28189910979228,364,1.4117046117921774
2007,7721.0,323.67151162790697,174.4077380952381,361,0.7982011785381992
2008,4378.0,318.9971264367816,177.32267441860466,366,0.5670249967620774
2009,10398.0,326.5186246418338,191.3272727272727,365,2.37505710370032
2010,7980.0,323.1728045325779,192.16320474777447,365,0.7674552798615119
2011,9270.0,317.72159090909093,181.8313609467456,360,1.1616541353383458
2012,8926.0,314.18435754189943,181.57183908045977,366,0.962891046386192
2013,14664.0,303.00560224089634,182.22388059701493,365,1.6428411382478154
2014,7374.0,313.33613445378154,229.0,365,0.5028641571194763
2015,11528.0,314.4574780058651,198.69039145907476,365,1.5633306211011662
2016,7907.0,285.54545454545456,187.36103151862463,366,0.6858952116585705
2017,7036.0,291.6,186.88165680473367,364,0.8898444416339952
2018,7876.0,320.94117647058823,189.0948012232416,364,1.1193860147811256
2019,11035.0,360.6666666666667,193.99019607843135,361,1.4010919248349416
2020,11142.0,261.6,201.90526315789472,364,1.00969642048029
2021,8284.0,313.3333333333333,189.9375,362,0.7434930892119906
2022,9493.0,345.1652892561983,209.2072072072072,365,1.1459439884113956
2023,11396.0,306.5882352941176,203.70731707317077,364,1.2004634994206258
