DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8.0,366.2485875706215,209.08,254,1.0
2001,65.0,357.9704641350211,203.68636363636364,303,8.125
2002,195.0,359.9087591240876,212.93536121673003,327,3.0
2003,532.0,249.74358974358972,183.73809523809524,310,2.7282051282051283
2004,666.0,362.7621951219512,228.3448275862069,351,1.2518796992481203
2005,2076.0,334.2047781569966,199.43650793650792,357,3.1171171171171173
2006,547.0,350.5348101265823,200.1298701298701,361,0.2634874759152216
2007,2205.0,343.2744479495268,205.20703125,363,4.0310786106032905
2008,1817.0,346.8150684931507,208.88212927756652,358,0.8240362811791383
2009,3955.0,329.591439688716,181.0873786407767,340,2.1766648321408915
2010,3666.0,345.12406015037595,191.3607305936073,365,0.9269279393173199
2011,2775.0,354.4006309148265,203.5017543859649,365,0.7569558101472995
2012,559.0,342.9786585365854,197.50320512820517,366,0.20144144144144144
2013,838.0,343.42721518987344,204.96805111821087,364,1.4991055456171736
2014,805.0,341.8557046979866,204.8897637795276,362,0.9606205250596659
2015,292.0,345.1012658227848,208.0253623188406,365,0.3627329192546584
2016,127.0,353.09148264984225,211.74113475177305,366,0.4349315068493151
2017,1463.0,353.91373801916933,203.17421602787456,365,11.51968503937008
2018,499.0,354.05787781350483,208.69520547945208,361,0.34107997265892004
2019,1762.0,341.61872909699,212.06338028169012,365,3.531062124248497
2020,1539.0,339.9869706840391,197.675,366,0.873439273552781
2021,455.0,361.1495016611296,204.95406360424028,361,0.29564652371669914
2022,1348.0,355.1121495327103,204.13074204947,365,2.9626373626373628
2023,608.0,350.875,214.5252525252525,364,0.45103857566765576
