DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8485.0,335.8695652173913,238.64930555555557,360,1.0
2001,5120.0,340.32492113564666,241.58653846153845,365,0.6034177961107837
2002,5498.0,347.4742268041237,242.957928802589,364,1.073828125
2003,6083.0,346.9788732394366,240.3823529411765,365,1.106402328119316
2004,10000.0,340.203007518797,236.9508771929825,366,1.643925694558606
2005,11262.0,346.8606557377049,243.87453874538744,365,1.1262
2006,6416.0,343.53846153846155,240.9386281588448,365,0.5697034274551589
2007,6842.0,348.24413145539904,239.41132075471697,365,1.0663965087281795
2008,12548.0,338.725,239.56,366,1.8339666764104063
2009,6206.0,352.04247104247105,243.9624060150376,365,0.4945808096907874
2010,8533.0,347.09606986899564,242.5581395348837,365,1.3749597164034806
2011,8292.0,352.8949044585987,237.06,365,0.971756709246455
2012,4710.0,358.1849529780564,242.522633744856,366,0.5680173661360347
2013,4564.0,360.4243421052632,245.25830258302585,365,0.9690021231422505
2014,6026.0,355.0798611111111,239.42016806722688,365,1.320333041191937
2015,9010.0,353.28333333333336,246.1310861423221,365,1.495187520743445
2016,5355.0,358.6650485436893,249.3357142857143,366,0.5943396226415094
2017,4416.0,359.90995260663504,248.3256704980843,365,0.8246498599439775
2018,4436.0,354.7,245.9641577060932,365,1.0045289855072463
2019,7092.0,362.6442307692308,251.25454545454545,365,1.5987376014427412
2020,7951.0,359.0344827586207,243.7516556291391,366,1.12112239142696
2021,13126.0,353.85714285714283,243.2142857142857,362,1.6508615268519684
2022,5123.0,353.3155893536121,242.85069444444449,365,0.3902940728325461
2023,6726.0,357.39170506912444,243.3552123552124,365,1.312902596135077
