DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1181.0,246.84782608695653,103.33333333333331,65,1.0
2001,1577.0,275.8636363636364,144.70731707317074,60,1.3353090601185436
2002,2016.0,270.42857142857144,150.74418604651163,82,1.2783766645529486
2003,3593.0,278.37373737373736,147.14893617021278,131,1.7822420634920635
2004,6125.0,274.8727272727273,166.4757281553398,133,1.7047035903145005
2005,7106.0,280.2878048780488,151.56084656084656,243,1.1601632653061225
2006,7265.0,286.31021897810217,158.1196911196911,297,1.0223754573599775
2007,13752.0,279.3930817610063,150.09187279151942,343,1.8929112181693049
2008,11452.0,282.973293768546,154.45592705167172,356,0.8327515997673066
2009,9266.0,289.9553072625698,154.8753623188406,363,0.8091163115612994
2010,20554.0,281.89772727272725,153.6448275862069,364,2.2182171379235918
2011,12960.0,280.2922636103152,147.70569620253164,360,0.630534202588304
2012,10088.0,281.25070422535214,148.49675324675326,366,0.778395061728395
2013,16173.0,290.8375350140056,150.4451827242525,365,1.603191911181602
2014,319.0,291.11647727272725,151.45454545454547,365,0.019724231744265134
2015,12728.0,283.94236311239194,171.4251968503937,365,39.89968652037618
2016,13711.0,239.27272727272728,161.34459459459458,366,1.0772313010685104
2017,19350.0,246.0,158.903125,365,1.4112756181168404
2018,12936.0,299.0,148.98538011695908,365,0.6685271317829458
2019,7087.0,,148.56772334293947,365,0.5478509585652442
2020,10440.0,294.7333333333333,145.03669724770643,366,1.4731197968110625
2021,7892.0,262.5,164.55670103092783,362,0.7559386973180077
2022,12512.0,294.9339622641509,155.28134556574923,365,1.5854029396857576
2023,7984.0,274.6707317073171,160.43790849673204,348,0.6381074168797954
