DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5078.0,308.9554794520548,187.21818181818185,335,1.0
2001,13072.0,310.7157190635451,191.1189591078067,359,2.574241827491138
2002,8013.0,314.40277777777777,194.4275362318841,343,0.6129895960832313
2003,11606.0,312.3312302839117,194.69314079422384,348,1.4483963559216273
2004,10014.0,312.00911854103344,188.26712328767124,353,0.8628295709115974
2005,12742.0,310.6216216216216,193.2211221122112,363,1.2724186139404834
2006,8752.0,311.27906976744185,191.5496688741722,362,0.6868623450007848
2007,12307.0,309.773413897281,182.13099041533548,359,1.4061928702010968
2008,10730.0,310.6039886039886,174.18263473053892,365,0.8718615422117494
2009,13086.0,322.22535211267603,178.60766961651916,364,1.2195712954333644
2010,8597.0,320.4913793103448,176.43626062322946,362,0.6569616383921748
2011,12660.0,307.7421203438396,169.0621301775148,360,1.4726067232755613
2012,11727.0,310.7387640449438,183.04117647058823,366,0.9263033175355451
2013,17272.0,305.3098591549296,182.2638036809816,365,1.472840453653961
2014,12231.0,308.5738161559889,110.4,365,0.7081403427512737
2015,6043.0,305.68791946308727,179.77152317880794,365,0.4940724388848009
2016,9813.0,282.6666666666667,181.7337278106509,365,1.6238623200397153
2017,9858.0,301.0,190.2244897959184,365,1.0045857535921736
2018,8721.0,316.6521739130435,178.62857142857143,365,0.8846622032866708
2019,11926.0,285.8,185.0119760479042,365,1.3675037266368535
2020,11459.0,298.72727272727275,177.164265129683,366,0.9608418581251048
2021,13165.0,303.75,182.57725947521865,362,1.1488786106990139
2022,12426.0,340.03225806451616,180.4350282485876,365,0.9438663121914166
2023,14400.0,328.8636363636364,188.2910662824208,364,1.158860453887011
