DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,787.0,355.77316293929715,202.27169811320755,331,1.0
2001,2381.0,347.58702064896755,199.0070175438597,350,3.025412960609911
2002,667.0,358.5519287833828,205.27884615384616,354,0.28013439731205375
2003,1787.0,344.6889534883721,202.96052631578948,356,2.679160419790105
2004,272.0,357.74928774928776,210.5045871559633,358,0.15221040850587578
2005,2061.0,341.57142857142856,196.29970326409492,365,7.577205882352941
2006,1892.0,347.32378223495704,206.1172839506173,363,0.9180009704027171
2007,1847.0,347.47293447293447,203.56615384615384,360,0.976215644820296
2008,945.0,346.6186440677966,201.47747747747744,362,0.5116404981050352
2009,471.0,353.21067415730334,205.59587020648968,358,0.4984126984126984
2010,2595.0,351.7853107344633,205.42296072507557,358,5.509554140127388
2011,2121.0,346.55056179775283,198.5134328358209,358,0.8173410404624277
2012,1110.0,344.95580110497235,195.0497076023392,366,0.5233380480905233
2013,1907.0,349.7353760445682,202.6696428571429,365,1.718018018018018
2014,1289.0,348.64245810055866,199.89085545722716,362,0.675930781331935
2015,3551.0,345.2448979591837,198.0244648318043,357,2.7548487199379363
2016,1877.0,359.50375939849624,206.45348837209303,364,0.5285834976063081
2017,2098.0,358.76763485477176,202.84365781710915,356,1.1177410761854023
2018,1109.0,363.3874538745387,206.9051724137931,359,0.5285986653956148
2019,3314.0,347.0411522633745,201.8676923076923,356,2.988277727682597
2020,2730.0,352.9732824427481,201.4940476190476,364,0.823777911888956
2021,3222.0,352.1468253968254,201.77014925373132,360,1.1802197802197802
2022,2787.0,358.05345911949684,201.8644578313253,357,0.8649906890130353
2023,3931.0,348.76553672316385,201.798833819242,363,1.4104772156440617
