DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7279.0,314.10869565217394,169.22857142857143,307,1.0
2001,6457.0,315.5134228187919,194.81960784313725,321,0.8870724000549526
2002,7520.0,312.6265060240964,188.4711111111111,280,1.1646275360074339
2003,9238.0,316.3089171974522,190.18279569892476,353,1.2284574468085105
2004,7292.0,321.5604719764012,194.47138047138048,353,0.7893483437973587
2005,9404.0,328.5738636363636,195.5862068965517,363,1.2896324739440483
2006,9255.0,323.5046439628483,193.5593220338983,342,0.9841556784347086
2007,7923.0,318.64057971014495,187.0,359,0.8560777957860616
2008,8384.0,319.0655270655271,191.83601286173632,363,1.0581850309226304
2009,7411.0,331.32485875706215,190.4806451612903,362,0.8839456106870229
2010,4657.0,330.90340909090907,198.8139534883721,360,0.628390230738092
2011,8706.0,317.8923512747876,187.3980582524272,360,1.8694438479707967
2012,8257.0,324.31197771587745,190.92879256965944,366,0.9484263726165862
2013,7112.0,318.38028169014086,189.48993288590603,365,0.8613297807920552
2014,833.0,316.2818991097923,163.8095238095238,361,0.1171259842519685
2015,7989.0,324.15406976744185,213.1382113821138,365,9.590636254501801
2016,1104.0,277.85714285714283,173.13095238095238,352,0.13819001126549005
2017,84.0,329.8181818181818,206.4672131147541,364,0.07608695652173914
2018,1733.0,332.8888888888889,187.8,365,20.63095238095238
2019,592.0,298.62068965517244,176.80165289256198,363,0.34160415464512406
2020,1519.0,317.1809523809524,179.21052631578948,364,2.5658783783783785
2021,2318.0,313.88235294117646,177.25,362,1.5260039499670837
2022,6312.0,324.75165562913907,190.71283783783784,364,2.723037100949094
2023,3878.0,324.66887417218544,188.83219178082192,365,0.6143852978453739
