DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,726.0,184.83636363636364,62.20161290322581,351,1.0
2001,1030.0,185.59154929577463,61.70588235294117,349,1.418732782369146
2002,1501.0,181.83231707317077,61.73529411764706,365,1.4572815533980583
2003,1346.0,176.2798353909465,42.92934782608695,362,0.8967355096602265
2004,3006.0,181.69117647058823,49.3041237113402,361,2.2332838038632987
2005,2426.0,179.1685393258427,45.57276995305164,359,0.8070525615435795
2006,3769.0,192.72727272727272,51.628865979381445,364,1.55358615004122
2007,2767.0,182.0562913907285,50.97727272727273,365,0.7341469885911382
2008,2392.0,194.8307692307692,55.43718592964824,366,0.8644741597397904
2009,2581.0,186.5506329113924,43.31308411214953,365,1.0790133779264215
2010,4473.0,208.00359712230212,68.6986301369863,365,1.7330492057342115
2011,4089.0,173.86231884057972,41.68181818181818,365,0.9141515761234071
2012,2759.0,188.6382978723404,53.59433962264151,366,0.6747370995353387
2013,2129.0,180.4436363636364,45.915,365,0.7716563972453787
2014,2162.0,194.328025477707,62.22707423580786,365,1.0155002348520432
2015,1728.0,194.3069620253165,61.92307692307692,365,0.7992599444958371
2016,3091.0,185.43910256410257,54.155660377358494,366,1.7887731481481481
2017,1701.0,187.48387096774192,54.17903930131004,365,0.5503073439016499
2018,5061.0,209.1629392971246,72.76106194690266,365,2.9753086419753085
2019,4213.0,193.93051359516616,64.55744680851063,365,0.8324441809918989
2020,3625.0,187.16717325227964,65.46530612244898,366,0.8604319962022312
2021,2111.0,205.1246105919003,59.792156862745095,362,0.5823448275862069
2022,2047.0,195.34069400630915,53.1359649122807,365,0.969682614874467
2023,2220.0,203.07868852459015,62.75471698113208,365,1.084513922813874
