DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6174.0,304.6043613707165,199.9886363636364,347,1.0
2001,1604.0,308.52453987730064,203.16206896551725,348,0.25979915775834145
2002,2178.0,315.1682242990654,204.64664310954063,343,1.35785536159601
2003,2509.0,320.6838905775076,207.17073170731703,363,1.1519742883379247
2004,5736.0,308.8546511627907,193.5059171597633,360,2.2861697887604624
2005,8304.0,308.06857142857143,196.15,364,1.4476987447698744
2006,4251.0,308.3828571428571,193.1495601173021,362,0.5119219653179191
2007,7818.0,307.0511363636364,196.41158536585365,362,1.8390966831333804
2008,6887.0,306.4305949008499,195.17441860465115,366,0.8809158352519826
2009,7918.0,308.750700280112,198.89625360230548,364,1.1497023377377669
2010,9959.0,308.57458563535914,200.8600583090379,365,1.2577671129072998
2011,2899.0,312.95251396648047,194.4029411764706,360,0.29109348328145396
2012,4527.0,318.1967213114754,197.97435897435895,366,1.5615729561917904
2013,6808.0,312.6043956043956,194.4744318181818,365,1.5038656947205655
2014,9948.0,311.84806629834253,194.28358208955223,365,1.4612220916568743
2015,5387.0,318.1878453038674,198.188622754491,365,0.5415158825894653
2016,1756.0,327.4950495049505,202.67514124293783,366,0.32596992760348986
2017,6872.0,321.77852348993287,203.66763005780348,365,3.9134396355353074
2018,5026.0,320.4642857142857,192.05286343612332,364,0.7313736903376019
2019,7278.0,317.231884057971,202.087323943662,365,1.4480700358137684
2020,8872.0,311.4193548387097,200.5,366,1.219016213245397
2021,8425.0,307.3167938931298,197.368115942029,362,0.9496167718665465
2022,8507.0,306.2852348993289,192.67816091954023,365,1.00973293768546
2023,4205.0,315.2674418604651,196.622754491018,343,0.4942988127424474
