DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6985.0,301.96060606060604,178.33333333333334,364,1.0
2001,5242.0,305.84735202492215,181.23103448275864,363,0.7504652827487474
2002,5380.0,308.92492492492494,184.6105610561056,356,1.0263258298359406
2003,3594.0,311.4509202453988,186.63192182410424,357,0.6680297397769517
2004,6739.0,307.3014492753623,177.9055944055944,365,1.8750695603784084
2005,12058.0,305.2464589235128,182.1815476190476,364,1.7892862442498887
2006,10802.0,301.2808988764045,182.2244897959184,365,0.895836788853873
2007,10811.0,303.1913043478261,183.5045317220544,362,1.0008331790409184
2008,8527.0,300.7014084507042,178.62099125364432,366,0.7887336971602997
2009,10665.0,307.2,183.26567164179104,364,1.250732965873109
2010,10032.0,307.62326869806094,186.5813953488372,365,0.940646976090014
2011,7896.0,307.0810055865922,173.0615835777126,360,0.7870813397129187
2012,6342.0,312.80494505494505,173.76608187134502,366,0.8031914893617021
2013,8200.0,308.82271468144046,175.19308357348703,365,1.292967518133081
2014,9618.0,309.465564738292,176.63385826771653,365,1.1729268292682926
2015,4556.0,318.10863509749305,184.34954407294836,365,0.47369515491786235
2016,7260.0,314.072202166065,183.11271676300575,366,1.5935030728709394
2017,6589.0,317.5,183.2947976878613,365,0.9075757575757576
2018,7251.0,311.5724381625442,182.2735294117647,365,1.1004704811048718
2019,16819.0,312.3210332103321,186.58235294117648,365,2.319542132119708
2020,9303.0,311.3309608540925,187.7003058103976,366,0.5531244425946846
2021,10026.0,301.2730923694779,187.30645161290323,362,1.0777168655272493
2022,9455.0,302.2040816326531,181.6104294478528,362,0.943048075004987
2023,5375.0,308.9747899159664,185.55298013245036,309,0.5684822845055526
