DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1285.0,242.2941176470588,93.85245901639344,280,1.0
2001,415.0,233.67441860465115,83.41935483870968,309,0.3229571984435798
2002,926.0,224.6631205673759,85.23868312757202,328,2.2313253012048193
2003,2588.0,96.68571428571428,9.38095238095238,310,2.794816414686825
2004,2590.0,258.7307692307692,111.03184713375796,358,1.000772797527048
2005,2301.0,215.0456026058632,78.1853448275862,357,0.8884169884169885
2006,3367.0,221.66564417177915,93.16806722689076,361,1.463276836158192
2007,3161.0,216.63030303030305,78.47826086956522,365,0.9388179388179388
2008,1389.0,223.4558823529412,72.67083333333333,358,0.43941790572603606
2009,2791.0,200.87686567164175,59.80116959064328,337,2.009359251259899
2010,3533.0,229.30258302583024,82.73262032085562,365,1.2658545324256538
2011,4435.0,213.74433656957927,69.31553398058253,365,1.2553071044438155
2012,3035.0,218.0376175548589,86.35185185185185,366,0.6843291995490417
2013,2542.0,219.751572327044,81.00446428571429,365,0.8375617792421747
2014,1349.0,235.084375,88.64315352697095,365,0.530684500393391
2015,1649.0,234.6635514018692,88.9957805907173,365,1.2223869532987397
2016,2306.0,235.7223974763407,78.40873015873017,366,1.3984232868405093
2017,2609.0,230.359756097561,84.7603305785124,365,1.1313963573287078
2018,3556.0,235.0776397515528,93.53138075313808,364,1.362974319662706
2019,3393.0,228.6993670886076,79.97560975609755,365,0.9541619797525309
2020,4095.0,220.6217948717949,77.77685950413223,366,1.206896551724138
2021,1972.0,246.9318181818182,86.79385964912281,362,0.4815628815628816
2022,1470.0,237.8871951219512,84.35684647302905,365,0.7454361054766734
2023,1611.0,232.40740740740745,82.7976653696498,365,1.0959183673469388
