DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2443.0,304.2121212121212,234.37106918238996,180,1.0
2001,7976.0,298.03355704697987,233.69718309859155,171,3.2648383135489154
2002,4819.0,301.85350318471336,233.00680272108843,209,0.6041875626880642
2003,9358.0,303.02803738317755,235.07177033492823,288,1.9418966590578959
2004,6822.0,303.16541353383457,236.3428571428572,306,0.7290019234879248
2005,12168.0,303.46715328467155,237.24255319148932,312,1.7836411609498681
2006,11065.0,302.9352517985611,234.9,316,0.9093523997370151
2007,6924.0,306.23643410852713,235.81140350877192,317,0.625756891098057
2008,6839.0,300.19926199261994,234.6984126984127,326,0.9877238590410168
2009,6931.0,312.32278481012656,235.4519572953737,365,1.013452259102208
2010,10546.0,305.0952380952381,239.71134020618555,354,1.5215697590535275
2011,11396.0,299.58252427184465,234.9198473282443,344,1.08059927934762
2012,4880.0,298.251572327044,233.6754716981132,345,0.4282204282204282
2013,9250.0,302.2769230769231,235.2,354,1.8954918032786885
2014,18552.0,300.1150159744409,235.40928270042195,358,2.005621621621622
2015,13964.0,303.31541218637994,235.30223880597012,365,0.7526951272100043
2016,13079.0,303.211320754717,238.10801393728224,366,0.9366227441993699
2017,17971.0,305.18631178707227,238.014440433213,365,1.3740347121339551
2018,7166.0,304.5431472081218,236.206008583691,312,0.39875354738189306
2019,3242.0,296.72222222222223,236.29716981132077,250,0.45241417806307566
2020,11010.0,318.56666666666666,238.90740740740745,365,3.3960518198642813
2021,10349.0,309.03508771929825,237.52743902439025,357,0.9399636693914623
2022,5739.0,296.09411764705885,235.40890688259108,290,0.5545463329790318
2023,13691.0,299.54411764705884,237.30169491525425,328,2.3856072486495905
