DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,242.0,255.26775956284152,75.46174863387978,366,1.0
2001,327.0,263.7917808219178,81.57808219178082,365,1.3512396694214877
2002,507.0,257.7260273972603,80.07397260273973,365,1.5504587155963303
2003,626.0,259.34794520547945,82.6986301369863,365,1.2347140039447733
2004,1152.0,257.77322404371586,85.60382513661202,366,1.840255591054313
2005,782.0,253.65205479452052,77.97260273972603,365,0.6788194444444444
2006,860.0,254.41988950276243,76.76795580110497,365,1.0997442455242967
2007,1083.0,254.22096317280452,72.80453257790369,365,1.2593023255813953
2008,855.0,256.039886039886,82.22222222222223,366,0.7894736842105263
2009,1084.0,261.3558823529412,92.0925925925926,365,1.2678362573099415
2010,789.0,259.00615384615384,67.92926045016077,365,0.727859778597786
2011,1273.0,258.2053571428572,76.79120879120879,365,1.6134347275031686
2012,1540.0,248.8823529411765,79.21985815602837,366,1.2097407698350353
2013,1097.0,261.85885885885887,79.92647058823529,365,0.7123376623376624
2014,1374.0,252.68501529051989,73.95588235294117,365,1.252506836827712
2015,897.0,260.1856287425149,83.09615384615384,365,0.6528384279475983
2016,412.0,272.8808777429467,77.4980694980695,366,0.4593088071348941
2017,885.0,260.7484472049689,76.15767634854772,365,2.1480582524271843
2018,743.0,268.6760124610592,84.70769230769231,364,0.8395480225988701
2019,1276.0,259.5615141955836,85.25531914893617,365,1.7173620457604306
2020,2058.0,249.38110749185668,76.68825910931174,366,1.6128526645768024
2021,494.0,264.5880398671096,89.02777777777777,362,0.2400388726919339
2022,904.0,264.1246105919003,81.91538461538461,365,1.8299595141700404
2023,840.0,270.8367952522255,90.5846153846154,365,0.9292035398230089
