DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8320.0,294.185667752443,172.3791946308725,334,1.0
2001,8521.0,297.3130990415335,179.3687707641196,336,1.0241586538461538
2002,9867.0,300.96978851963746,173.87898089171975,359,1.1579626804365686
2003,8641.0,294.481228668942,173.9228187919463,337,0.8757474409648323
2004,11029.0,297.5059171597633,176.71341463414635,356,1.2763569031362112
2005,7413.0,300.7122507122507,179.8012048192771,365,0.6721370931181431
2006,14385.0,300.4450704225352,172.32132132132134,365,1.9405099150141643
2007,10521.0,292.9022988505747,175.030959752322,362,0.7313868613138687
2008,14210.0,297.4240687679083,169.50857142857143,365,1.3506320691949434
2009,9787.0,305.41971830985915,178.215625,363,0.6887403237156932
2010,5617.0,309.2033426183844,184.1968253968254,364,0.5739245938489833
2011,14380.0,296.409604519774,177.26666666666668,360,2.560085454869147
2012,11589.0,301.8885793871866,184.3731778425656,365,0.8059109874826147
2013,12971.0,295.185393258427,182.7699386503068,365,1.1192510138924843
2014,9415.0,299.9337175792507,174.0,364,0.7258499730167296
2015,10185.0,307.51149425287355,198.9029535864979,365,1.0817843866171004
2016,7184.0,311.63299663299665,182.8829431438127,356,0.7053510063819343
2017,13361.0,309.7846153846154,182.4922600619195,365,1.8598273942093542
2018,9711.0,302.951951951952,174.72875816993465,365,0.7268168550258214
2019,9569.0,302.3051359516616,182.10702341137124,365,0.985377407064154
2020,11899.0,294.822629969419,177.37414965986397,364,1.2434946180374125
2021,16582.0,299.6043613707165,182.68265682656823,362,1.3935624842423733
2022,11840.0,305.04761904761904,182.28474576271188,365,0.714027258473043
2023,10222.0,308.75925925925924,200.24279835390948,363,0.8633445945945946
