DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10362.0,294.2903225806452,189.5909090909091,365,1.0
2001,7904.0,297.46086956521737,193.81672025723472,365,0.7627871067361514
2002,5726.0,303.18390804597703,192.68506493506493,363,0.7244433198380567
2003,6282.0,306.710447761194,195.5873015873016,363,1.0971009430667131
2004,10262.0,295.25977653631287,188.7363344051447,366,1.6335561922954474
2005,15218.0,297.19209039548025,192.76451612903224,365,1.4829467939972716
2006,5872.0,299.1652661064426,191.77981651376143,365,0.3858588513602313
2007,14655.0,298.10057471264366,192.19169329073483,362,2.495742506811989
2008,11842.0,295.300283286119,191.0125,366,0.8080518594336404
2009,9530.0,298.3361581920904,193.7720364741641,364,0.8047627090018578
2010,8354.0,296.85595567867034,199.071875,365,0.8766002098635887
2011,9239.0,300.4241573033708,190.2483870967742,360,1.1059372755566197
2012,5872.0,309.38904109589043,194.38957055214723,366,0.6355666197640437
2013,10452.0,303.7369863013699,194.74922600619195,365,1.7799727520435968
2014,10761.0,305.43013698630136,196.20647773279356,365,1.0295637198622274
2015,11371.0,302.760989010989,196.3211920529801,365,1.0566861815816373
2016,6842.0,309.4630225080386,198.1831831831832,366,0.6017060944507959
2017,16308.0,307.5847750865052,197.70897832817337,365,2.383513592516808
2018,8177.0,300.6622950819672,194.22429906542052,365,0.5014103507480991
2019,7430.0,306.6930693069307,200.94888178913737,365,0.9086462027638498
2020,11281.0,303.9587628865979,198.88349514563103,366,1.5183041722745625
2021,13619.0,298.6756756756757,198.38815789473685,361,1.2072511302189521
2022,18580.0,296.3,195.6984126984127,364,1.3642705044423231
2023,9638.0,304.6272401433692,198.54368932038835,364,0.518729817007535
