DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11151.0,316.8611111111111,208.67410714285717,363,1.0
2001,14272.0,320.0188679245283,217.1969696969697,365,1.279885212088602
2002,15640.0,315.339552238806,212.2,364,1.0958520179372198
2003,13187.0,318.1713286713287,204.6214953271028,365,0.843158567774936
2004,12175.0,326.43981481481484,212.24253731343285,366,0.9232577538484872
2005,13906.0,323.1745562130177,210.92727272727276,365,1.14217659137577
2006,16664.0,323.73760932944606,223.7246963562753,365,1.1983316554005465
2007,16575.0,319.0949554896142,217.97785977859775,363,0.9946591454632742
2008,13631.0,321.6310344827586,214.1706349206349,366,0.8223831070889894
2009,12207.0,327.95652173913044,212.90869565217392,365,0.8955322426821216
2010,9444.0,330.625,221.65346534653463,365,0.773654460555419
2011,17019.0,323.38790035587186,216.7847533632287,365,1.8020965692503177
2012,10340.0,326.0982142857143,220.78776978417267,366,0.6075562606498619
2013,16945.0,320.09375,218.2322274881517,365,1.6387814313346227
2014,781.0,323.3521126760563,210.27272727272728,365,0.04609029212156979
2015,16416.0,325.4931972789116,236.8423645320197,365,21.01920614596671
2016,760.0,295.84615384615387,211.77777777777777,366,0.046296296296296294
2017,89.0,332.25,234.4225352112676,365,0.11710526315789474
2018,1154.0,330.1428571428572,218.72093023255812,365,12.96629213483146
2019,1984.0,302.28125,225.91304347826087,365,1.7192374350086654
2020,2290.0,318.9247311827957,228.97435897435895,365,1.154233870967742
2021,4778.0,331.45348837209303,221.56578947368425,362,2.08646288209607
2022,11273.0,323.0365448504984,224.23423423423424,365,2.35935537881959
2023,10685.0,331.0156862745098,228.67142857142855,364,0.94783997161359
