DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5433.0,313.7521613832853,186.0677966101695,366,1.0
2001,4097.0,314.2678062678063,184.10666666666663,364,0.7540953432725934
2002,5269.0,322.2028571428572,192.9809523809524,364,1.2860629729070052
2003,9607.0,308.8795518207283,185.8993288590604,365,1.823306130195483
2004,4938.0,317.5518207282913,189.751572327044,366,0.5140002081815342
2005,5778.0,316.6526610644258,183.74311926605503,365,1.1701093560145808
2006,4853.0,322.93575418994413,189.44144144144144,365,0.8399100034614053
2007,4834.0,316.24858757062145,187.1980198019802,362,0.9960848959406553
2008,7596.0,315.2534818941504,186.28846153846155,366,1.571369466280513
2009,4510.0,324.7960893854749,192.36196319018404,365,0.5937335439705108
2010,8769.0,321.8555240793201,199.01582278481013,361,1.9443458980044346
2011,5304.0,316.54213483146066,188.2914110429448,360,0.6048580225795416
2012,5534.0,319.6501377410468,187.84761904761905,366,1.0433634992458523
2013,9899.0,317.4277777777778,187.12835820895523,365,1.78876039031442
2014,2556.0,319.9472222222222,186.2048929663609,365,0.25820789978785735
2015,7211.0,319.8917378917379,192.23472668810288,365,2.821205007824726
2016,4379.0,328.2878787878788,196.83544303797467,365,0.6072666759118014
2017,5402.0,325.3897435897436,190.55339805825244,363,1.2336149805891756
2018,6279.0,329.16964285714283,187.19814241486068,365,1.162347278785635
2019,4966.0,314.1621621621622,185.68370607028757,361,0.7908902691511387
2020,7842.0,317.5821596244131,178.31927710843374,366,1.5791381393475634
2021,11694.0,325.7298578199052,180.7808641975309,362,1.4912012241775057
2022,6327.0,335.5239726027397,187.1107692307692,365,0.5410466906105695
2023,8089.0,322.47892720306515,183.01483679525225,363,1.2784890153311206
