DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,15.0,316.30882352941177,177.52601156069363,249,1.0
2001,291.0,321.3888888888889,191.7077625570776,284,19.4
2002,149.0,330.66279069767444,198.14222222222224,302,0.5120274914089347
2003,934.0,319.5536332179931,190.9172661870504,349,6.268456375838926
2004,58.0,325.7064846416382,193.5088339222615,341,0.06209850107066381
2005,14244.0,323.0698412698413,188.06930693069307,364,245.58620689655172
2006,6934.0,330.3381924198251,198.3042071197411,365,0.4868014602639708
2007,3919.0,326.2703488372093,190.53691275167785,362,0.5651860398038651
2008,6038.0,321.93948126801155,192.4294871794872,361,1.5406991579484561
2009,3737.0,331.8468208092485,197.0225080385852,362,0.6189135475322954
2010,5943.0,335.63610315186247,197.7109634551495,358,1.5903130853625904
2011,5993.0,323.4390934844193,187.8871473354232,359,1.0084132592966515
2012,9102.0,325.9398907103825,191.63888888888889,366,1.5187719005506424
2013,13275.0,316.2027777777778,192.0942760942761,364,1.4584706657877389
2014,7539.0,319.11516853932585,270.3333333333333,365,0.567909604519774
2015,7432.0,322.09090909090907,216.056,365,0.9858071362249635
2016,14108.0,287.7058823529412,198.28971962616825,365,1.8982777179763186
2017,6880.0,291.625,199.2260061919505,363,0.48766657215764103
2018,8856.0,336.45454545454544,192.60188087774296,364,1.2872093023255815
2019,11224.0,343.1666666666667,199.7588424437299,362,1.2673893405600722
2020,9606.0,302.72727272727275,194.54037267080744,366,0.8558446186742694
2021,7525.0,319.7142857142857,193.50162866449512,362,0.7833645638142828
2022,7218.0,364.887417218543,195.1987951807229,362,0.959202657807309
2023,6068.0,341.05882352941177,199.52727272727276,364,0.8406760875588806
