DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1261.0,226.65205479452052,91.84699453551912,366,1.0
2001,510.0,234.72328767123287,95.26301369863012,365,0.40444091990483744
2002,1695.0,227.97808219178083,93.3972602739726,365,3.323529411764706
2003,1802.0,218.0383561643836,87.18630136986302,365,1.0631268436578172
2004,1538.0,224.775956284153,94.6311475409836,366,0.853496115427303
2005,1583.0,219.2328767123288,97.6,365,1.02925877763329
2006,1883.0,226.62983425414365,104.08839779005524,365,1.1895135818066962
2007,2413.0,218.2152974504249,95.6940509915014,365,1.281465746149761
2008,1143.0,213.8571428571429,89.05714285714286,366,0.47368421052631576
2009,5415.0,223.2337278106509,101.24148606811146,365,4.73753280839895
2010,1348.0,236.01253918495297,87.69072164948453,365,0.24893813481071098
2011,3483.0,238.3959731543624,97.1725663716814,365,2.583827893175074
2012,2888.0,233.192429022082,101.55023923444976,366,0.8291702555268446
2013,1855.0,228.6895424836601,105.55399061032864,365,0.6423130193905817
2014,1886.0,231.1010101010101,92.53554502369668,365,1.016711590296496
2015,1487.0,236.2987012987013,107.17073170731707,365,0.788441145281018
2016,2165.0,244.25412541254124,108.99118942731278,366,1.4559515803631473
2017,2483.0,242.28709677419357,99.29223744292236,365,1.1468822170900692
2018,2180.0,235.09395973154363,106.58447488584476,364,0.877970197341925
2019,3071.0,227.4822006472492,105.25570776255708,365,1.4087155963302753
2020,3533.0,222.1859649122807,92.45726495726495,366,1.1504395962227287
2021,665.0,257.2135593220339,100.08620689655172,362,0.18822530427398812
2022,2160.0,237.51388888888889,105.15384615384616,365,3.2481203007518795
2023,919.0,247.79026217228463,113.85836909871244,365,0.425462962962963
