DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,22385.0,324.41328413284134,220.84528301886792,366,1.0
2001,18987.0,324.3899613899614,218.93574297188755,365,0.8482019209291937
2002,12714.0,330.4166666666667,231.57416267942585,365,0.6696160530889556
2003,22312.0,322.26178010471205,230.03980099502488,365,1.7549158408054113
2004,21214.0,324.866935483871,225.9673913043478,366,0.9507888131946934
2005,28193.0,323.0687285223368,218.07142857142856,365,1.328980861695107
2006,29278.0,326.2368421052632,219.86590038314176,365,1.0384847302521902
2007,22933.0,327.36451612903227,227.32517482517483,365,0.7832843773481796
2008,27221.0,322.6967741935484,219.54889589905363,366,1.1869794619107836
2009,22428.0,327.3059936908517,228.45047923322684,365,0.8239227067337718
2010,33574.0,325.81481481481484,231.87171052631575,365,1.496968075619761
2011,27014.0,327.4848484848485,220.08860759493672,365,0.80461071066897
2012,20608.0,322.6213017751479,217.5537974683544,366,0.7628637003035463
2013,24529.0,321.37888198757764,218.77399380804957,365,1.1902659161490683
2014,23005.0,325.0705128205128,246.8571428571429,365,0.937869460638428
2015,17658.0,330.9638157894737,237.41304347826087,365,0.7675722668985003
2016,30364.0,330.93333333333334,223.03478260869565,366,1.7195605391324045
2017,30544.0,335.0,223.29787234042556,365,1.005928072717692
2018,21594.0,320.4,225.41492537313437,365,0.7069800942902043
2019,35654.0,329.0,227.4909090909091,365,1.651106788922849
2020,34195.0,347.0,231.4454545454545,366,0.9590789252257811
2021,31593.0,312.2,234.18429003021149,362,0.9239070039479456
2022,25453.0,326.2992125984252,231.2130177514793,365,0.8056531510144652
2023,30285.0,326.5217391304348,235.87048192771084,365,1.1898400974344872
