DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,924.0,240.9095890410959,69.66575342465754,366,1.0
2001,1368.0,252.5945205479452,69.61369863013698,365,1.4805194805194806
2002,2371.0,237.7945205479452,70.24383561643836,365,1.733187134502924
2003,3912.0,240.5780821917808,71.22191780821917,365,1.6499367355546184
2004,2791.0,237.0191256830601,70.63934426229508,366,0.7134458077709611
2005,3199.0,237.76986301369865,72.07123287671233,365,1.1461841633823002
2006,5130.0,237.40331491712703,79.16897506925208,365,1.6036261331666146
2007,3601.0,237.81869688385268,72.1813031161473,365,0.7019493177387914
2008,2703.0,237.32193732193733,75.78347578347578,366,0.7506248264371008
2009,4031.0,233.32944606413997,74.86119873817034,365,1.4913059563448021
2010,5360.0,254.7722772277228,88.69955156950672,365,1.3296948647978168
2011,3633.0,237.40531561461796,80.5045871559633,365,0.6777985074626866
2012,3751.0,245.01048951048952,92.94782608695652,366,1.0324800440407378
2013,2801.0,237.41868512110727,81.15481171548117,365,0.74673420421221
2014,3349.0,239.1084745762712,85.7918552036199,365,1.1956444127097465
2015,3507.0,255.88486842105263,94.27196652719664,365,1.0471782621678112
2016,4693.0,243.41137123745816,80.4235807860262,366,1.3381807812945536
2017,3617.0,243.90940766550523,85.36986301369863,365,0.7707223524398039
2018,6428.0,253.03806228373705,96.57352941176472,365,1.7771633950787946
2019,5958.0,233.40344827586208,88.22767857142857,365,0.9268823895457374
2020,5083.0,243.3843648208469,94.23728813559322,366,0.8531386371265526
2021,1943.0,264.8561403508772,95.43290043290044,362,0.38225457407043084
2022,2737.0,256.2328767123288,92.16740088105728,365,1.408646423057128
2023,5246.0,244.7608695652174,90.72052401746726,365,1.91669711362806
