DATE,PRCP,TMAX,TMIN,NROWS
1945,5555.0,,,365
1946,5957.0,,,365
1947,5543.0,,,365
1948,5062.0,,,366
1949,5564.0,,,365
1950,6388.0,,,365
1951,5512.0,,,365
1952,7841.0,,,366
1953,4623.0,,,365
1954,5589.0,,,365
1955,4371.0,,,365
1956,4725.0,,,366
1957,5271.0,,,365
1958,7164.0,,,365
1959,3864.0,,,365
1960,9484.0,,,366
1961,4867.0,119.4904109589041,23.257534246575343,365
1962,4891.0,100.0,7.301369863013699,365
1963,4911.0,100.40273972602739,-0.5671232876712329,365
1964,4139.0,113.29234972677595,10.243169398907105,366
1965,5873.0,99.72876712328767,6.358904109589041,365
1966,6497.0,99.2027397260274,12.257534246575343,365
1967,5295.0,113.52602739726028,23.16986301369863,365
1968,5887.0,109.89344262295081,17.346994535519126,366
1969,5282.0,104.0986301369863,12.884931506849314,365
1970,6773.0,94.48219178082192,6.410958904109589,365
1971,5142.0,111.93972602739726,19.80821917808219,365
1972,4261.0,112.62841530054645,24.07103825136612,366
1973,5240.0,118.56438356164384,15.912328767123288,365
1974,5503.0,114.99178082191781,24.632876712328766,365
1975,4252.0,126.94520547945206,26.824657534246576,365
1976,5870.0,104.14207650273224,8.778688524590164,366
1977,4861.0,107.47671232876712,17.726027397260275,365
1978,6096.0,105.3890410958904,12.210958904109589,365
1979,5825.0,102.71232876712328,6.435616438356164,365
1980,5429.0,100.64480874316939,8.193989071038251,366
1981,5763.0,103.86575342465754,8.797260273972602,365
1982,3516.0,114.91780821917808,16.476712328767125,365
1983,4472.0,122.20821917808219,28.863013698630137,365
1984,6762.0,111.03005464480874,34.3551912568306,366
1985,8704.0,95.0931506849315,1.9616438356164383,365
1986,5944.0,108.58082191780822,8.76986301369863,365
1987,6391.0,95.26575342465753,2.9424657534246577,365
1988,7329.0,111.3743169398907,21.726775956284154,366
1989,4285.0,130.5972602739726,29.367123287671234,365
1990,5702.0,131.47123287671232,34.863013698630134,365
1991,5060.0,116.36712328767123,24.32054794520548,365
1992,5000.0,123.83060109289617,23.330601092896174,366
1993,6369.0,111.96164383561644,21.043835616438358,365
1994,2516.0,91.81767955801105,-21.735099337748345,181
1995,6200.0,131.70552147239263,35.813455657492355,334
1996,6285.0,109.53501400560224,17.64623955431755,366
1997,4566.0,125.78082191780823,29.545205479452054,365
1998,6264.0,111.72054794520548,31.052054794520547,365
1999,6276.0,126.15068493150685,34.75068493150685,365
2000,6632.0,128.13661202185793,41.797814207650276,366
2001,6340.0,120.02739726027397,31.202739726027396,365
2002,6848.0,126.8958904109589,36.04657534246575,365
2003,6254.0,120.92479108635098,24.508333333333333,365
2004,6308.0,116.90112994350282,23.80225988700565,366
2005,5271.0,125.0,25.698630136986303,365
2006,5452.0,131.32054794520548,34.556164383561644,365
2007,6135.0,127.10684931506849,39.276712328767125,365
2008,5391.0,128.43169398907105,39.297814207650276,366
2009,5570.0,120.36438356164383,30.912328767123288,365
2010,7780.0,105.71780821917808,17.227777777777778,365
2011,4774.0,127.46301369863014,39.4027397260274,365
2012,7049.0,118.48907103825137,27.215846994535518,366
2013,4924.0,121.22191780821917,28.89041095890411,365
2014,6259.0,128.8034188034188,45.11396011396011,365
2015,5419.0,131.0958904109589,44.93424657534246,365
2016,6124.0,128.44535519125682,36.814207650273225,366
2017,5661.0,125.11232876712329,40.52328767123288,365
2018,4502.0,135.8986301369863,42.775342465753425,365
2019,4703.0,134.5095890410959,43.12876712328767,365
2020,4683.0,140.724043715847,49.8551912568306,366
2021,6298.0,127.6054794520548,37.75890410958904,365
2022,4048.0,138.33698630136988,39.73150684931507,365
2023,5821.0,128.58904109589042,38.794520547945204,365
2024,4207.0,139.5732217573222,46.84100418410042,241
