DATE,PRCP,TMAX,TMIN,NROWS
1993,4487.0,131.04453441295547,49.13765182186235,247
1994,4770.0,111.6986301369863,28.44109589041096,365
1995,5026.0,106.35068493150685,29.04931506849315,365
1996,4174.0,97.03005464480874,19.224043715846996,366
1997,5027.0,114.57260273972602,32.054794520547944,365
1998,5032.0,101.47397260273972,29.893150684931506,365
1999,4812.0,116.33698630136986,36.917808219178085,365
2000,7077.0,120.07377049180327,43.59016393442623,366
2001,5910.0,110.1917808219178,32.347945205479455,365
2002,5746.0,119.12876712328767,35.74520547945205,365
2003,5537.0,115.63013698630137,29.832876712328765,365
2004,5296.0,113.52459016393442,32.040983606557376,366
2005,5044.0,117.22739726027397,32.5013698630137,365
2006,6387.0,121.76164383561644,36.73972602739726,365
2007,5810.0,118.96438356164384,42.57260273972603,365
2008,6224.0,119.44808743169399,42.36612021857923,366
2009,5237.0,111.27123287671233,34.54520547945206,365
2010,6502.0,93.9972602739726,15.263013698630138,365
2011,5811.0,120.62191780821918,42.96986301369863,365
2012,6332.0,108.69945355191257,35.05464480874317,366
2013,4739.0,116.0027397260274,34.227397260273975,365
2014,6024.0,125.81917808219178,49.58082191780822,365
2015,6309.0,123.43561643835616,49.18630136986302,365
2016,3676.0,123.23497267759562,40.90163934426229,366
2017,5486.0,118.35342465753425,43.47945205479452,365
2018,4104.0,128.3178082191781,45.323287671232876,365
2019,5816.0,126.82739726027397,46.446575342465756,365
2020,5088.0,136.18032786885246,56.942622950819676,366
2021,4834.0,120.52876712328766,40.42191780821918,365
2022,4994.0,130.2958904109589,46.76164383561644,365
2023,7580.0,121.05205479452054,41.47123287671233,365
2024,5129.0,135.72540983606558,50.13934426229508,244
