DATE,PRCP,TMAX,TMIN,NROWS
1951,3771.0,,,242
1952,5728.0,,,366
1953,6008.0,,,365
1954,7874.0,,,365
1955,5459.0,15.857988165680473,-76.6923076923077,338
1956,4474.0,28.715099715099715,-66.67521367521367,351
1957,5095.0,48.20170454545455,-33.96022727272727,352
1958,4793.0,46.206043956043956,-45.04120879120879,365
1959,4442.0,62.61917808219178,-26.28767123287671,365
1960,5151.0,51.950819672131146,-39.532786885245905,366
1961,5622.0,76.74251497005989,-1.9610778443113772,365
1962,4877.0,42.3041095890411,-49.26027397260274,365
1963,4899.0,51.99178082191781,-42.45753424657534,365
1964,4851.0,53.83879781420765,-33.31693989071038,366
1965,4257.0,13.168316831683168,-71.43564356435644,303
1966,5150.0,-2.8943894389438944,-82.72277227722772,303
1967,6597.0,48.59452054794521,-32.75342465753425,365
1968,4740.0,35.41803278688525,-54.4344262295082,366
1969,4210.0,10.844884488448844,-91.85347985347985,334
1970,5686.0,48.527472527472526,-38.18630136986302,365
1971,4887.0,45.153424657534245,-48.18630136986302,365
1972,5579.0,56.756830601092894,-26.898907103825138,366
1973,5625.0,46.64109589041096,-41.342465753424655,365
1974,5687.0,62.85479452054795,-16.279452054794522,365
1975,5407.0,63.55068493150685,-28.663013698630138,365
1976,4091.0,42.41256830601093,-51.52732240437158,366
1977,6315.0,40.47397260273973,-39.68219178082192,365
1978,4753.0,39.10958904109589,-54.41917808219178,365
1979,7111.0,44.4,-36.83561643835616,365
1980,4567.0,36.019444444444446,-53.99444444444445,366
1981,6063.0,23.850299401197606,-63.02694610778443,365
1982,4963.0,50.912328767123284,-32.18082191780822,365
1983,5493.0,50.97910447761194,-39.49850746268657,365
1984,5439.0,53.98087431693989,-33.26775956284153,366
1985,5044.0,26.980821917808218,-64.55068493150685,365
1986,5325.0,42.945205479452056,-39.778082191780825,365
1987,5663.0,33.1945205479452,-48.33424657534247,365
1988,4831.0,50.89617486338798,-33.39344262295082,366
1989,5830.0,65.73150684931507,-17.046575342465754,365
1990,5014.0,62.16986301369863,-21.027397260273972,365
1991,5310.0,51.18082191780822,-28.172602739726027,365
1992,6927.0,57.702185792349724,-22.827868852459016,366
1993,5466.0,53.326027397260276,-31.994520547945207,365
1994,4515.0,51.728767123287675,-27.208571428571428,365
1995,5307.0,54.52328767123288,-33.21369863013699,365
1996,5933.0,53.97267759562842,-31.83606557377049,366
1997,4869.0,61.37534246575343,-28.04931506849315,365
1998,8492.0,43.632876712328766,-35.81095890410959,365
2001,4348.0,94.92380952380952,7.459715639810427,214
2002,5126.0,57.06060606060606,-43.15702479338843,365
2003,4948.0,65.51780821917808,-34.32876712328767,365
2004,7083.0,59.43715846994535,-35.36065573770492,366
2005,7217.0,69.9013698630137,-22.28767123287671,365
2006,5073.0,66.66575342465754,-31.23013698630137,365
2007,7171.0,63.66027397260274,-27.991780821917807,365
2008,6493.0,62.42777777777778,-29.831024930747922,366
2009,5234.0,52.428985507246374,-54.11271676300578,365
2010,5399.0,54.142405063291136,-72.54153846153847,365
2011,6923.0,50.132841328413285,-68.14285714285714,365
2012,8027.0,32.40449438202247,-56.645714285714284,366
2013,5594.0,67.24226804123711,-38.297435897435896,365
2014,5973.0,45.78225806451613,-32.13008130081301,365
2015,7650.0,68.8268656716418,-13.00597014925373,365
2016,7636.0,57.95223880597015,-24.083333333333332,366
2017,5616.0,52.75625,-32.5375,365
2018,5035.0,58.16403785488959,-36.907407407407405,365
2019,6606.0,44.797250859106526,-46.11379310344827,365
2020,7671.0,74.014440433213,-6.7797833935018055,329
2021,6604.0,55.8,-30.345205479452055,365
2022,5061.0,72.51176470588236,-18.708823529411763,365
2023,6501.0,67.17771084337349,-26.048192771084338,365
2024,3929.0,87.34272300469483,-12.716981132075471,242
