DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,72.49180327868852,-3.19672131147541,61
1944,0.0,164.26502732240436,42.50273224043716,366
1945,0.0,179.6027397260274,42.6695652173913,365
1946,0.0,159.0027397260274,38.441095890410956,365
1947,182.0,168.26301369863015,52.21369863013699,365
1948,0.0,178.1693989071038,47.81967213114754,366
1949,0.0,175.186301369863,52.71506849315068,365
1950,0.0,177.2986301369863,46.534246575342465,365
1951,6391.0,156.96164383561643,41.06301369863014,365
1952,5723.0,164.45355191256832,42.202185792349724,366
1953,5103.0,172.97260273972603,41.010958904109586,365
1954,4530.0,163.75068493150684,35.23835616438356,365
1955,7129.0,170.46027397260275,49.824657534246576,365
1956,5045.0,153.65300546448088,29.614754098360656,366
1957,3912.0,168.90684931506848,36.33972602739726,365
1958,5742.0,166.90684931506848,45.38082191780822,365
1959,7089.0,160.86849315068494,47.90958904109589,365
1960,7190.0,160.47540983606558,44.91256830601093,366
1961,6129.0,179.5068493150685,50.95616438356164,365
1962,5790.0,171.8849315068493,42.66849315068493,365
1963,7195.0,156.78082191780823,38.38904109589041,365
1964,4780.0,175.0655737704918,42.55191256830601,366
1965,6275.0,166.02191780821917,42.62739726027397,365
1966,6772.0,167.03561643835616,46.68767123287671,365
1967,4531.0,167.46428571428572,42.285714285714285,365
1968,4760.0,166.57103825136613,45.25136612021858,366
1969,6047.0,151.43561643835616,42.55068493150685,365
1970,3460.0,169.32054794520548,41.75342465753425,365
1971,5253.0,157.23013698630137,41.723287671232875,365
1972,5612.0,146.03825136612022,37.759562841530055,366
1973,3876.0,165.186301369863,38.99178082191781,365
1974,4167.0,157.5013698630137,39.52602739726027,365
1975,4510.0,160.3890410958904,40.87671232876713,365
1976,5025.0,164.46448087431693,41.967213114754095,366
1977,5843.0,155.91232876712328,43.06849315068493,365
1978,4535.0,164.25205479452055,40.27945205479452,365
1979,7085.0,161.05753424657533,48.31232876712329,365
1980,5046.0,163.52459016393442,40.84153005464481,366
1981,4912.0,174.67397260273972,46.90958904109589,365
1982,4050.0,166.3232876712329,55.12876712328767,365
1983,4721.0,180.73424657534247,53.38630136986301,365
1984,5157.0,160.31147540983608,40.02732240437158,366
1985,4196.0,171.0958904109589,40.36164383561644,365
1986,4096.0,163.64383561643837,40.43287671232877,365
1987,4891.0,168.21917808219177,49.654794520547945,365
1988,5716.0,166.4207650273224,45.322404371584696,366
1989,5301.0,176.5972602739726,52.104109589041094,365
1990,4165.0,176.3178082191781,51.87397260273973,365
1991,5095.0,165.18356164383562,44.553424657534244,365
1992,3704.0,169.37158469945356,44.61748633879781,366
1993,4566.0,160.14794520547946,41.794520547945204,365
1994,4997.0,177.26301369863015,54.18904109589041,365
1995,5078.0,176.56438356164384,56.61917808219178,365
1996,5022.0,165.85792349726776,51.243169398907106,366
1997,8596.0,176.77260273972604,60.224657534246575,365
1998,4238.0,177.04657534246576,51.8986301369863,365
1999,5898.0,172.22527472527472,50.84340659340659,365
2000,5231.0,174.60109289617486,52.631147540983605,366
2001,4814.0,176.37808219178083,50.28493150684932,365
2002,5791.0,171.72602739726028,54.843835616438355,365
2003,6592.0,177.92602739726027,59.15068493150685,365
2004,5405.0,172.5737704918033,47.221311475409834,366
2005,3448.0,178.47123287671232,44.320547945205476,365
2006,5285.0,182.53698630136986,55.895890410958906,365
2007,4794.0,173.13424657534247,44.16986301369863,365
2008,6520.0,168.8169398907104,44.35792349726776,366
2009,4850.0,182.32417582417582,51.43956043956044,365
2010,6515.0,163.76438356164383,44.893150684931506,365
2011,3824.0,172.03908794788273,45.39087947882736,313
2012,4334.0,174.41256830601094,46.87158469945355,366
2013,6363.0,161.64109589041095,46.1945205479452,365
2014,6003.0,176.65753424657535,56.827397260273976,365
2015,4600.0,183.33972602739726,52.47123287671233,365
2016,5400.0,176.21857923497268,49.560109289617486,366
2017,4278.0,193.5095890410959,53.97260273972603,365
2018,7284.0,179.45205479452054,57.69315068493151,365
2019,5728.0,189.7041095890411,56.583561643835615,365
2020,5364.0,186.54644808743168,62.86338797814208,366
2021,6336.0,181.04383561643834,52.843835616438355,365
2022,3934.0,200.14794520547946,65.07671232876713,365
2023,6410.0,196.65479452054794,64.64657534246575,365
2024,5821.0,204.78927203065135,70.46931407942239,296
